Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010025397	HOXC13	34	-	905545	909448	0.000000	0.000000	0.000000
ENSGALG00010022734	-	34	+	965791	967853	209.288452	81.130165	174.799164
ENSGALG00010024238	ATF7	34	+	968527	1013491	36.139835	7.295327	15.718163
ENSGALG00010025912	gga-mir-7477	34	+	1007368	1007429	0.000000	0.000000	0.000000
ENSGALG00010024241	NPFF	34	+	1015578	1016445	0.000000	0.000000	0.000000
ENSGALG00010024245	TARBP2	34	-	1016668	1021579	37.263515	7.795669	16.796175
ENSGALG00010025844	-	34	-	1021765	1022860	0.279710	0.056463	0.121653
ENSGALG00010024267	MAP3K12	34	+	1023123	1032763	2.639125	0.532744	1.147825
ENSGALG00010024325	PCBP2	34	-	1033142	1048101	184.937256	63.915264	137.708755
ENSGALG00010024335	AMHR2	34	-	1049885	1055219	0.000000	0.000000	0.000000
ENSGALG00010024351	SP1	34	-	1058714	1073461	168.104416	37.240356	80.236290
ENSGALG00010025845	-	34	-	1075746	1079481	0.100135	0.149816	0.322787
ENSGALG00010025848	-	34	+	1077297	1079341	0.000000	0.000000	0.000000
ENSGALG00010024365	-	34	+	1084973	1185063	46.545170	9.395788	20.243713
ENSGALG00010024389	AAAS	34	+	1088054	1095637	62.084351	18.584234	40.040699
ENSGALG00010024410	MYG1	34	-	1095715	1098405	51.324081	10.360477	22.322187
ENSGALG00010024416	VDR	34	-	1098816	1128664	2.171817	0.498383	1.073792
ENSGALG00010024420	TMEM106C	34	+	1132709	1138644	7.873423	1.589360	3.424358
ENSGALG00010024465	SENP1	34	-	1151148	1166580	12.559865	3.866441	8.330449
ENSGALG00010024547	PFKM	34	+	1166712	1174134	12246.530273	2792.863770	6017.370605
ENSGALG00010024553	ASB8	34	-	1174361	1179846	26.531588	5.765794	12.422704
ENSGALG00010024556	-	34	+	1179101	1180534	21.008547	4.240867	9.137167
ENSGALG00010024558	PFDN5	34	-	1184988	1187690	184.369339	37.302811	80.370842
ENSGALG00010024563	-	34	-	1188013	1199463	9.194963	2.165973	4.666702
ENSGALG00010024573	-	34	+	1202052	1205285	9.905284	1.999519	4.308068
ENSGALG00010024576	CSAD	34	-	1205495	1209769	13.552941	2.750072	5.925172
ENSGALG00010025915	gga-mir-12287	34	-	1208201	1208265	0.000000	0.000000	0.000000
ENSGALG00010024579	ZNF740	34	+	1209998	1214471	22.287230	5.391331	11.615903
ENSGALG00010024583	ITGB7	34	-	1215095	1221613	2.184587	0.440989	0.950134
ENSGALG00010024604	MFSD5	34	+	1222003	1235053	24.570864	16.438818	35.418293
ENSGALG00010024607	RARG	34	-	1223170	1228865	114.043846	23.021332	49.600658
ENSGALG00010024611	-	34	-	1234729	1235649	14.033517	2.832860	6.103544
ENSGALG00010024625	-	34	+	1236402	1240247	107.379860	30.652283	66.041946
ENSGALG00010024634	-	34	-	1240496	1251685	56.677391	12.138505	26.153040
ENSGALG00010025850	-	34	-	1254381	1256014	0.000000	0.000000	0.000000
ENSGALG00010024650	PRKAG1	34	-	1256269	1260717	125.956825	34.343445	73.994736
ENSGALG00010024660	KMT2D	34	-	1261960	1290267	26.534485	5.413216	11.663055
ENSGALG00010024674	DHH	34	-	1293102	1296778	7.311159	1.475859	3.179815
ENSGALG00010024677	LMBR1L	34	-	1298306	1303828	1.657726	0.362422	0.780857
ENSGALG00010024682	-	34	-	1306361	1311162	311.995941	62.980709	135.695206
ENSGALG00010025954	TUBA1A	34	-	1313147	1318468	195.497375	39.463856	85.026932
ENSGALG00010024690	TUBA1C	34	+	1317278	1325293	44.117294	15.184949	32.716763
ENSGALG00010024698	-	34	+	1326123	1329797	0.655189	0.132259	0.284959
ENSGALG00010024719	PYM1	34	-	1328242	1333290	3.030660	1.152988	2.484173
ENSGALG00010024736	DGKA	34	+	1332498	1339430	9.752192	2.192625	4.724124
ENSGALG00010024745	PMEL	34	-	1339431	1345613	0.000000	0.000000	0.000000
ENSGALG00010024756	CDK2	34	+	1344337	1346995	17.427639	3.886116	8.372839
ENSGALG00010024778	RAB5B	34	+	1348040	1352365	119.706978	35.236279	75.918396
ENSGALG00010024789	SUOX	34	+	1352976	1356282	43.876743	9.348601	20.142050
ENSGALG00010024797	IKZF4	34	+	1358443	1369806	15.910344	5.512392	11.876735
ENSGALG00010024822	RPS26	34	+	1371694	1373113	853.845154	365.751740	788.031189
ENSGALG00010024829	ERBB3	34	+	1373721	1390651	1.514841	0.305792	0.658844
ENSGALG00010024839	PA2G4	34	+	1391044	1401504	111.130920	33.611755	72.418274
ENSGALG00010024848	ESYT1	34	+	1402405	1415609	58.750507	16.509508	35.570595
ENSGALG00010024882	MYL6	34	+	1416077	1419946	358.060089	115.714920	249.313812
ENSGALG00010024890	SMARCC2	34	-	1419291	1429093	34.753368	7.896290	17.012966
ENSGALG00010024896	RNF41	34	-	1430222	1439422	117.496933	23.718384	51.102497
ENSGALG00010024898	NABP2	34	+	1439483	1442652	50.664032	10.227237	22.035116
ENSGALG00010024909	SLC39A5	34	+	1442504	1447711	0.000000	0.000000	0.000000
ENSGALG00010024919	ANKRD52	34	-	1450901	1470971	14.911673	3.640691	7.844059
ENSGALG00010024939	COQ10A	34	+	1472009	1475103	50.237442	12.446785	26.817244
ENSGALG00010024933	CS	34	-	1474287	1480464	341.115021	91.683006	197.535797
ENSGALG00010024944	-	34	-	1481153	1483067	159.965851	32.820690	70.713890
ENSGALG00010024949	PAN2	34	-	1483462	1493444	26.032507	5.257152	11.326807
ENSGALG00010024954	-	34	+	1494917	1497030	1.058303	0.213633	0.460284
ENSGALG00010024965	STAT2	34	-	1496224	1501901	24.309767	5.517345	11.887408
ENSGALG00010024983	-	34	-	1502320	1503473	0.288274	0.058192	0.125378
ENSGALG00010024989	TIMELESS	34	-	1503562	1510643	4.400708	1.053895	2.270672
ENSGALG00010025019	MIP	34	-	1511035	1512968	0.000000	0.000000	0.000000
ENSGALG00010025030	-	34	-	1513446	1515733	0.823441	0.166223	0.358136
ENSGALG00010025056	RBMS2	34	+	1516604	1520245	26.637074	5.944370	12.807455
ENSGALG00010025851	-	34	+	1523122	1524266	0.000000	0.000000	0.000000
ENSGALG00010025080	BAZ2A	34	-	1524291	1539587	27.133825	6.062525	13.062026
ENSGALG00010025098	ATP5B	34	-	1539620	1542588	2471.111572	498.828156	1074.751221
ENSGALG00010025909	-	34	-	1541218	1541290	0.438356	0.088488	0.190653
ENSGALG00010025911	-	34	-	1541997	1542071	0.786667	0.158800	0.342142
ENSGALG00010025167	PTGES3	34	-	1543054	1550534	133.065414	52.703640	113.552734
ENSGALG00010025219	NACA	34	-	1550830	1561196	263.765839	77.667938	167.339615
ENSGALG00010025232	PRIM1	34	-	1561392	1564316	32.404083	6.541214	14.093386
ENSGALG00010025236	-	34	+	1564432	1566500	9.449681	1.907549	4.109914
ENSGALG00010025956	-	34	+	1567651	1569816	1.784748	0.360276	0.776234
ENSGALG00010025268	ZBTB39	34	-	1568435	1582210	6.965548	1.494113	3.219144
ENSGALG00010025283	-	34	+	1570187	1572021	1.030929	0.215828	0.465013
ENSGALG00010025305	GPR182	34	+	1574183	1577163	0.026359	0.005471	0.011786
ENSGALG00010025311	-	34	-	1582552	1583268	1.105165	0.223093	0.480665
ENSGALG00010025329	MYO1A	34	-	1585796	1593747	21.182117	4.355610	9.384390
ENSGALG00010025337	NEMP1	34	-	1593928	1598769	10.748158	2.316109	4.990177
ENSGALG00010025918	gga-mir-12267	34	+	1599646	1599706	2.192047	0.442495	0.953379
ENSGALG00010025343	NAB2	34	+	1600696	1603706	67.332726	13.592045	29.284769
ENSGALG00010025355	STAT6	34	-	1604154	1613009	48.645603	12.257088	26.408533
ENSGALG00010025906	-	34	-	1613665	1615740	0.000000	0.000000	0.000000
ENSGALG00010025368	LRP1	34	+	1615997	1684411	173.950241	35.114269	75.655518
ENSGALG00010025923	gga-mir-6619	34	+	1674127	1674236	0.082506	0.016655	0.035884
ENSGALG00010025499	STAC3	34	-	1691001	1698640	436.144562	88.041832	189.690704
ENSGALG00010025506	R3HDM2	34	-	1698417	1729238	40.461590	8.680186	18.701914
ENSGALG00010025533	INHBC	34	+	1728217	1733487	0.000000	0.000000	0.000000
ENSGALG00010025546	INHBE	34	+	1737848	1740586	0.000000	0.000000	0.000000
ENSGALG00010025853	-	34	-	1744168	1745876	0.000000	0.000000	0.000000
ENSGALG00010025727	GLI1	34	+	1748385	1758616	3.861187	0.779434	1.679331
ENSGALG00010025572	-	34	+	1760456	1763102	73.840767	23.166679	49.913818
ENSGALG00010025578	ORMDL2	34	-	1763118	1765477	55.213837	13.012453	28.036007
ENSGALG00010025585	SARNP	34	+	1765577	1788101	59.112320	17.341570	37.363316
ENSGALG00010022778	GDF11	34	-	1796174	1804738	2.754484	0.556031	1.197997
ENSGALG00010022921	-	34	+	1805362	1809221	11.550168	2.331562	5.023471
ENSGALG00010022923	CD63	34	+	1810588	1813746	1126.627563	294.505463	634.527405
ENSGALG00010022931	RDH5	34	-	1813371	1817309	18.288084	6.623179	14.269985
ENSGALG00010022937	BLOC1S1	34	-	1817120	1818704	66.750610	13.474537	29.031591
ENSGALG00010025854	-	34	+	1818776	1820554	0.000000	0.000000	0.000000
ENSGALG00010025856	-	34	-	1819063	1820829	0.000000	0.000000	0.000000
ENSGALG00010022950	ITGA7	34	+	1821137	1835159	258.517456	52.889793	113.953812
ENSGALG00010023080	MCRS1	34	+	1835194	1838644	231.575562	46.760609	100.748169
ENSGALG00010023096	SPATS2	34	-	1838387	1860171	74.350876	15.008756	32.337143
ENSGALG00010023099	DNAJC22	34	-	1860873	1863236	0.000000	0.000000	0.000000
ENSGALG00010023955	C1QL4	34	+	1869514	1873966	0.154439	0.031176	0.067170
ENSGALG00010023967	PRPH	34	-	1876894	1880089	1.261690	0.254690	0.548742
ENSGALG00010024004	EIF4B	34	-	1881699	1893996	221.686981	88.009857	189.621826
ENSGALG00010024014	-	34	+	1894408	1895936	0.000000	0.000000	0.000000
ENSGALG00010024018	KRT18	34	-	1895373	1903183	0.000000	0.000000	0.000000
ENSGALG00010024051	-	34	+	1901232	1916009	0.000000	0.000000	0.000000
ENSGALG00010010892	-	38	+	350312	350770	0.124183	0.025068	0.054010
ENSGALG00010008401	-	38	+	340321	349439	160.013260	91.726929	197.630463
ENSGALG00010008690	-	38	+	441879	446057	130.562744	36.063522	77.700737
ENSGALG00010008408	SMARCA4	38	-	354342	405270	71.007034	14.333755	30.882820
ENSGALG00010008419	-	38	-	358670	359898	0.692473	0.139785	0.301175
ENSGALG00010008428	-	38	+	377176	378995	5.223449	1.054426	2.271815
ENSGALG00010010899	-	38	+	385747	386232	0.000000	0.000000	0.000000
ENSGALG00010008437	-	38	+	405585	414309	18.945890	3.824491	8.240065
ENSGALG00010008474	-	38	+	417618	441033	44.615932	15.869543	34.191757
ENSGALG00010008814	-	38	+	497547	502834	3.467619	0.856702	1.845808
ENSGALG00010008700	-	38	-	446414	450905	22.920231	4.626766	9.968609
ENSGALG00010010901	-	38	-	450970	453077	0.378277	0.076360	0.164523
ENSGALG00010008708	ZC3H4	38	-	453099	476335	12.871767	3.061784	6.596774
ENSGALG00010008762	SAE1	38	+	469318	488323	46.900928	21.952730	47.298302
ENSGALG00010008782	CCDC9	38	+	489494	496389	5.491228	1.108481	2.388279
ENSGALG00010010902	-	38	-	503036	504246	1.655236	0.334132	0.719906
ENSGALG00010008830	DHX34	38	+	504315	522610	12.593287	2.542130	5.477150
ENSGALG00010008859	LRFN3	38	+	523744	541873	0.037353	0.035753	0.077032
ENSGALG00010008888	-	38	-	530198	553106	18.067453	13.562859	29.221886
ENSGALG00010008903	-	38	-	554295	565237	2.275218	0.459284	0.989552
ENSGALG00010008921	OPA3	38	+	565352	566496	51.680851	10.432496	22.477358
ENSGALG00010008932	VASP	38	-	567038	573814	7.796688	1.573870	3.390984
ENSGALG00010010903	-	38	-	576353	578318	0.080446	0.016239	0.034988
ENSGALG00010010914	-	38	+	576353	584729	2.831314	0.986474	2.125411
ENSGALG00010010907	-	38	-	578837	581882	0.441307	0.117622	0.253424
ENSGALG00010008943	-	38	+	585607	588220	4.231713	0.854230	1.840483
ENSGALG00010008952	-	38	-	585888	586478	0.000000	0.000000	0.000000
ENSGALG00010010910	-	38	-	591041	593152	11.710489	2.363925	5.093199
ENSGALG00010008969	PPP1R37	38	-	593743	608262	49.400146	10.312837	22.219543
ENSGALG00010008983	-	38	+	607785	610599	0.918751	0.185463	0.399589
ENSGALG00010008991	-	38	+	610301	619051	62.471020	12.610641	27.170284
ENSGALG00010009020	ARHGAP35	38	-	619912	630356	107.926590	22.522070	48.524971
ENSGALG00010010816	AP2S1	38	+	635515	638671	12.048998	3.708874	7.990962
ENSGALG00010010845	FKRP	38	-	636181	643165	15.247301	3.791633	8.169271
ENSGALG00010010862	STRN4	38	+	642789	657187	10.598641	3.382135	7.286985
ENSGALG00010010869	-	38	+	658836	659789	71.400002	14.413079	31.053732
ENSGALG00010010885	-	38	-	665162	667150	21.473370	4.341975	9.355012
ENSGALG00010009047	SUPT5H	38	-	1	7485	81.662895	17.560246	37.834465
ENSGALG00010009059	MED29	38	-	9137	10989	168.616089	34.037495	73.335564
ENSGALG00010009085	PAF1	38	+	11033	14248	97.149147	21.630983	46.605080
ENSGALG00010009100	-	38	-	14411	20288	19.342653	6.952190	14.978857
ENSGALG00010009111	LRFN1	38	+	23039	25901	63.661503	12.850957	27.688057
ENSGALG00010009121	SYCN	38	+	26846	27632	4.369231	0.881990	1.900293
ENSGALG00010009155	PAK4	38	-	28555	48731	5.453152	3.876502	8.352124
ENSGALG00010009168	-	38	+	48231	49175	62.319565	12.580069	27.104412
ENSGALG00010010921	-	38	+	49300	52505	24.555420	4.956852	10.679796
ENSGALG00010009180	NFKBIB	38	-	52623	55821	118.443253	23.909412	51.514076
ENSGALG00010009205	SIRT2	38	+	54436	57926	135.922607	31.031221	66.858383
ENSGALG00010009225	HNRNPL	38	+	58689	64514	115.176849	25.390009	54.704098
ENSGALG00010009232	ECH1	38	+	64408	67959	63.538437	12.826115	27.634531
ENSGALG00010009277	ACTN4	38	-	69231	86523	189.826920	45.149681	97.277344
ENSGALG00010009299	MAP4K1	38	+	85354	99928	6.007687	1.567580	3.377433
ENSGALG00010009330	EIF3K	38	-	86642	99249	313.463165	98.855171	212.988617
ENSGALG00010009379	-	38	-	99715	169130	832.197693	204.948624	441.572479
ENSGALG00010010765	-	38	+	153048	155314	0.036367	0.007341	0.015817
ENSGALG00010010770	SLC8A2	38	-	171445	182340	0.125042	0.025241	0.054384
ENSGALG00010010774	KPTN	38	-	182692	189614	42.055103	8.489406	18.290867
ENSGALG00010010781	NAPA	38	-	190048	196395	183.692749	46.410175	99.993134
ENSGALG00010010789	-	38	-	197771	203547	3.395268	0.685382	1.476691
ENSGALG00010010800	BICRA	38	+	207644	227650	13.412535	4.199759	9.048598
ENSGALG00010010813	EHD2	38	+	229755	241640	423.810333	85.551994	184.326233
ENSGALG00010008186	NOP53	38	+	243021	246883	110.757950	22.358028	48.171535
ENSGALG00010008205	-	38	-	244585	250053	3.185265	0.857217	1.846920
ENSGALG00010008215	SELENOW	38	+	250550	252410	1579.817139	318.907990	687.103882
ENSGALG00010008224	H3-IX	38	+	253382	256192	278.222290	56.163025	121.006172
ENSGALG00010008261	OTX5	38	+	257721	264973	0.464141	0.169483	0.365160
ENSGALG00010008284	BCKDHA	38	-	264487	273180	72.024048	34.221970	73.733017
ENSGALG00010008295	DMAC2	38	+	264946	267341	32.227631	6.505594	14.016642
ENSGALG00010008310	EXOSC5	38	+	273258	275790	31.635872	8.702517	18.750025
ENSGALG00010008327	TGFB1	38	+	276343	285137	55.262314	25.044353	53.959366
ENSGALG00010008331	CCDC97	38	-	285102	290205	35.768494	7.220366	15.556655
ENSGALG00010008335	HNRNPUL1	38	-	291897	298775	26.109583	5.270581	11.355742
ENSGALG00010008342	PLD3	38	-	306355	317050	23.900421	4.824632	10.394920
ENSGALG00010008352	-	38	+	310637	323498	18.919495	10.478215	22.575859
ENSGALG00010008377	AKT2	38	+	324502	339863	149.693497	30.244394	65.163124
ENSGALG00010012044	-	W	-	127097	131690	0.231516	0.056284	0.121267
ENSGALG00010013811	-	W	+	427011	434647	0.000000	0.000000	0.000000
ENSGALG00010012056	-	W	-	332438	337808	0.114261	0.023607	0.050862
ENSGALG00010013577	-	W	+	333545	336536	0.098296	0.019842	0.042752
ENSGALG00010013871	-	W	-	354050	368603	5.067626	1.022971	2.204043
ENSGALG00010012073	-	W	+	357720	363540	0.000000	0.000000	0.000000
ENSGALG00010012076	-	W	+	364840	366268	0.000000	0.000000	0.000000
ENSGALG00010013889	-	W	-	135688	272703	19.891579	4.015391	8.651369
ENSGALG00010012079	-	W	+	434896	439699	38.637157	7.799446	16.804312
ENSGALG00010012091	-	W	+	441246	481522	25.554888	5.470652	11.786803
ENSGALG00010013691	-	W	-	542872	547179	0.099814	0.026336	0.056743
ENSGALG00010012103	-	W	+	485355	532780	117.349037	23.930872	51.560307
ENSGALG00010000483	-	39	+	4792	26362	13.113419	2.647125	5.703370
ENSGALG00010000486	-	39	-	21343	26164	1.386015	0.279786	0.602814
ENSGALG00010000587	-	39	+	26915	28476	0.000000	0.000000	0.000000
ENSGALG00010000491	-	39	+	28579	34374	12.117672	2.494164	5.373808
ENSGALG00010000588	-	39	+	37680	39035	3097.146240	625.201904	1347.030151
ENSGALG00010000501	-	39	+	44522	53663	29.053732	6.573563	14.163082
ENSGALG00010000507	TRPT1	39	+	53585	57417	8.539813	1.723880	3.714189
ENSGALG00010000511	FERMT3	39	-	56665	66663	7.958025	1.606438	3.461154
ENSGALG00010000529	STIP1	39	-	67029	74974	168.238663	37.355530	80.484436
ENSGALG00010000546	FLRT1	39	-	75816	79054	0.304410	0.070242	0.151340
ENSGALG00010000555	OTUB1	39	-	82898	88399	110.409630	25.043190	53.956856
ENSGALG00010000561	-	39	-	88506	89009	26.616470	5.372903	11.576200
ENSGALG00010000564	NAA40	39	-	89157	92970	63.997944	15.738085	33.908520
ENSGALG00010000569	-	39	+	95698	102971	5.166667	1.364409	2.939690
ENSGALG00010000574	-	39	-	106328	116368	151.747025	30.874331	66.520348
ENSGALG00010000586	-	39	+	109341	111071	7.128977	1.439083	3.100579
ENSGALG00010000578	-	39	-	117114	119471	2.717258	0.548516	1.181807
ENSGALG00010000581	-	39	-	120256	143895	51.778053	44.846451	96.624023
ENSGALG00010000577	-	39	-	124270	129365	17.044735	3.854182	8.304035
ENSGALG00010000589	-	39	+	124663	129371	9.144275	1.845899	3.977085
ENSGALG00010000583	CCS	39	+	129915	132526	36.757690	12.234879	26.360687
ENSGALG00010000584	RBM14	39	+	132399	138636	28.106035	5.673593	12.224051
ENSGALG00010000585	SPTBN2	39	-	145711	174165	0.580911	0.117265	0.252653
ENSGALG00010012118	-	W	-	612970	648050	1.366065	0.275759	0.594137
ENSGALG00010012112	MBD2	W	-	561876	601520	247.467178	58.566963	126.185570
ENSGALG00010011360	-	W	-	683521	748603	2.142080	4.036765	8.697421
ENSGALG00010011436	UBAP2L2	W	+	763540	878856	0.191631	0.047892	0.103186
ENSGALG00010013852	-	W	+	841316	841398	0.000000	0.000000	0.000000
ENSGALG00010011442	-	W	-	906467	980106	0.000000	0.000000	0.000000
ENSGALG00010011443	-	W	+	941053	957514	0.272772	0.055063	0.118636
ENSGALG00010012282	-	W	-	4061988	4063975	1.434903	0.289655	0.624077
ENSGALG00010013849	SNORD58	W	-	4062310	4062377	0.000000	0.000000	0.000000
ENSGALG00010013844	SNORD58	W	-	4062860	4062926	0.000000	0.000000	0.000000
ENSGALG00010013832	SNORD58	W	-	4063424	4063488	0.000000	0.000000	0.000000
ENSGALG00010012286	-	W	+	4103193	4112598	1.456946	0.294105	0.633664
ENSGALG00010013843	SNORD58	W	+	4109378	4109445	0.000000	0.000000	0.000000
ENSGALG00010013839	SNORD58	W	+	4111114	4111178	0.000000	0.000000	0.000000
ENSGALG00010013847	SNORD58	W	+	4111676	4111742	0.000000	0.000000	0.000000
ENSGALG00010013834	SNORD58	W	+	4112225	4112292	0.000000	0.000000	0.000000
ENSGALG00010012294	-	W	+	4140559	4184693	0.014228	0.002872	0.006188
ENSGALG00010012306	-	W	+	4182993	4184202	0.030992	0.006256	0.013479
ENSGALG00010012332	-	W	-	4634818	4742678	0.000000	0.000000	0.000000
ENSGALG00010012168	-	W	+	3655547	3658864	0.000000	0.000000	0.000000
ENSGALG00010012187	-	W	+	3658226	3720004	0.037698	0.012045	0.025952
ENSGALG00010012199	-	W	-	3703414	4032979	0.000000	0.000000	0.000000
ENSGALG00010012211	-	W	+	3857270	3932751	0.000000	0.000000	0.000000
ENSGALG00010012220	-	W	-	3926225	3969286	0.000000	0.000000	0.000000
ENSGALG00010012243	-	W	+	3937027	3986528	0.298663	0.060289	0.129896
ENSGALG00010012268	-	W	-	3979060	4016292	0.071689	0.022260	0.047961
ENSGALG00010012316	-	W	-	4271811	4459790	0.228586	0.046143	0.099418
ENSGALG00010012323	SMAD7B	W	+	4306530	4334160	0.000000	0.000000	0.000000
ENSGALG00010012336	-	W	-	4776512	4927562	0.000000	0.000000	0.000000
ENSGALG00010012342	-	W	+	4825566	4830748	0.000000	0.000000	0.000000
ENSGALG00010012348	-	W	+	4834837	4858381	0.048458	0.009782	0.021076
ENSGALG00010013854	U6	W	-	4877711	4877816	0.000000	0.000000	0.000000
ENSGALG00010012357	-	W	+	5056820	5132190	0.000000	0.000000	0.000000
ENSGALG00010012370	-	W	-	5062213	5063145	0.000000	0.000000	0.000000
ENSGALG00010012393	-	W	+	5365264	5482343	0.067563	0.013731	0.029584
ENSGALG00010013248	-	W	-	8137053	8260883	0.000000	0.000000	0.000000
ENSGALG00010011467	-	W	+	1004781	1166792	0.000000	0.000000	0.000000
ENSGALG00010011493	-	W	-	1099400	1104636	0.009484	0.003253	0.007009
ENSGALG00010011510	-	W	-	1103974	1526952	0.122973	0.038736	0.083458
ENSGALG00010011518	-	W	+	1169880	1183912	0.000000	0.000000	0.000000
ENSGALG00010011527	-	W	+	1237101	1238469	0.000000	0.000000	0.000000
ENSGALG00010013535	-	W	+	1320417	1320671	0.000000	0.000000	0.000000
ENSGALG00010011555	-	W	+	1502847	1953955	0.000000	0.000000	0.000000
ENSGALG00010011307	-	W	-	1564759	1695890	0.041951	0.016861	0.036328
ENSGALG00010011584	-	W	-	1570534	1700208	0.000000	0.000000	0.000000
ENSGALG00010011595	-	W	-	1669199	1723744	0.000000	0.000000	0.000000
ENSGALG00010011577	-	W	+	1676848	1750035	0.004672	0.000996	0.002146
ENSGALG00010013547	-	W	+	1954585	1954896	0.000000	0.000000	0.000000
ENSGALG00010011603	-	W	-	1968341	2077355	0.048883	0.009868	0.021260
ENSGALG00010011614	-	W	+	1988676	1993453	0.000000	0.000000	0.000000
ENSGALG00010011631	-	W	+	1989303	1999315	0.000000	0.000000	0.000000
ENSGALG00010011639	-	W	+	2001834	2031878	0.334602	0.067544	0.145527
ENSGALG00010011645	-	W	-	2003491	2304242	0.000000	0.000000	0.000000
ENSGALG00010011709	-	W	+	2087184	2097490	0.000000	0.000000	0.000000
ENSGALG00010011725	-	W	+	2094530	2096943	0.000000	0.000000	0.000000
ENSGALG00010011779	-	W	-	2098409	2113400	0.000000	0.000000	0.000000
ENSGALG00010011857	-	W	-	2130487	2344741	0.000000	0.000000	0.000000
ENSGALG00010011867	-	W	-	2192504	2203967	0.018089	0.003652	0.007867
ENSGALG00010011882	-	W	+	2247918	2304201	0.000000	0.000000	0.000000
ENSGALG00010011892	-	W	+	2302655	2308162	0.000000	0.000000	0.000000
ENSGALG00010011900	-	W	+	2348612	2524802	0.923992	0.186521	0.401868
ENSGALG00010011931	ATP5A1W	W	-	2351103	2419581	0.100403	0.111170	0.239523
ENSGALG00010011906	-	W	+	2359863	2525659	0.000000	0.000000	0.000000
