Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010015267	.	Z	-	13675259	13677035	0.0	0.0	0.0
ENSGALG00010012762	.	Z	-	3713571	3745900	0.0	0.0	0.0
ENSGALG00010013010	.	Z	-	23494272	23499379	0.0	0.0	0.0
ENSGALG00010012278	.	Z	+	53558400	53560709	0.0	0.0	0.0
ENSGALG00010012613	.	Z	+	4699081	4705310	0.0	0.0	0.0
ENSGALG00010001317	.	Z	-	85988964	85991242	0.0	0.0	0.0
ENSGALG00010008280	.	Z	+	75111504	75112137	0.0	0.0	0.0
ENSGALG00010001315	.	Z	-	85978631	85986226	0.0	0.0	0.0
ENSGALG00010014721	.	Z	-	52054190	52176134	0.0	0.0	0.0
ENSGALG00010007743	gga-mir-7479-1	Z	-	61653610	61653687	0.0	0.0	0.0
ENSGALG00010016685	.	Z	+	32242228	32254682	0.0	0.0	0.0
ENSGALG00010006265	.	Z	-	61670407	61672018	0.0	0.0	0.0
ENSGALG00010007607	.	Z	-	63815389	63819882	0.0	0.0	0.0
ENSGALG00010013038	.	Z	-	25308481	25313158	0.0	0.0	0.0
ENSGALG00010014669	.	Z	-	58903881	58907601	0.0	0.0	0.0
ENSGALG00010009909	.	Z	+	75116069	75146863	0.0	0.0	0.0
ENSGALG00010012568	.	Z	-	2827040	2850630	0.0	0.0	0.0
ENSGALG00010012572	.	Z	-	3400238	3433110	0.0	0.0	0.0
ENSGALG00010012847	RLN3	Z	-	28040411	28043071	0.0	0.0	0.0
ENSGALG00010007534	.	Z	+	68530420	68531711	0.0	0.0	0.0
ENSGALG00010007565	.	Z	+	70824586	70834989	0.0	0.0	0.0
ENSGALG00010012270	.	Z	+	53552357	53554651	0.0	0.0	0.0
ENSGALG00010008260	.	Z	-	74834725	74835336	0.0	0.0	0.0
ENSGALG00010010531	.	Z	-	43741331	43743857	0.0	0.0	0.0
ENSGALG00010012468	.	Z	+	204291	204786	0.0	0.0	0.0
ENSGALG00010014457	.	Z	+	51424665	51444758	0.0	0.0	0.0
ENSGALG00010009925	.	Z	+	76947738	76949796	0.0	0.0	0.0
ENSGALG00010008704	.	Z	+	81205953	81206519	0.0	0.0	0.0
ENSGALG00010009886	.	Z	-	73720663	73730407	0.0	0.0	0.0
ENSGALG00010008922	.	Z	-	43001113	43009668	0.0	0.0	0.0
ENSGALG00010015550	.	Z	+	18192437	18209968	0.0	0.0	0.0
ENSGALG00010014392	.	Z	-	51139504	51212518	0.0	0.0	0.0
ENSGALG00010016829	gga-mir-7482-1	Z	+	34969097	34969153	0.0	0.0	0.0
ENSGALG00010015259	.	Z	+	13263112	13264896	0.0	0.0	0.0
ENSGALG00010013229	.	Z	-	27838011	27860000	0.0	0.0	0.0
ENSGALG00010016705	.	Z	-	34958242	34960497	0.0	0.0	0.0
ENSGALG00010009716	.	Z	-	71637154	71638490	0.0	0.0	0.0
ENSGALG00010010514	.	Z	-	42985012	42986223	0.0	0.0	0.0
ENSGALG00010005451	.	Z	-	61657744	61659346	0.0	0.0	0.0
ENSGALG00010007533	.	Z	+	68507943	68510840	0.0	0.0	0.0
ENSGALG00010007520	.	Z	+	67701321	67721319	0.0	0.0	0.0
ENSGALG00010013222	.	Z	+	27512985	27544568	0.0	0.0	0.0
ENSGALG00010016689	.	Z	+	32718266	32725290	0.0	0.0	0.0
ENSGALG00010016679	.	Z	-	32228469	32240033	0.0	0.0	0.0
ENSGALG00010013034	.	Z	-	25010291	25016505	0.0	0.0	0.0
ENSGALG00010009893	.	Z	+	73742027	73754234	0.0	0.0	0.0
ENSGALG00010009090	.	Z	+	74060190	74063454	0.0	0.0	0.0
ENSGALG00010010419	ACTL7A	Z	+	45488434	45489399	0.0	0.0	0.0
ENSGALG00010012724	.	Z	+	2631794	2651499	0.0	0.0	0.0
ENSGALG00010012729	.	Z	+	2690517	2693754	0.0	0.0	0.0
ENSGALG00010010128	.	Z	-	76062045	76091686	0.0	0.0	0.0
ENSGALG00010013211	.	Z	+	26521915	26534066	0.0	0.0	0.0
ENSGALG00010015262	.	Z	-	13349357	13363333	0.0	0.0	0.0
ENSGALG00010015642	.	Z	-	34999975	35012433	0.0	0.0	0.0
ENSGALG00010013801	.	Z	-	15225954	15228293	0.0	0.0	0.0
ENSGALG00010006034	.	Z	-	61651426	61653028	0.0	0.0	0.0
ENSGALG00010012779	.	Z	+	4627780	4635722	0.0	0.0	0.0
ENSGALG00010007463	.	Z	+	61972714	61998066	0.0	0.0	0.0
ENSGALG00010012805	.	Z	+	9944086	9968574	0.0	0.0	0.0
ENSGALG00010015591	U1	Z	-	11810447	11810609	0.0	0.0	0.0
ENSGALG00010007774	.	Z	+	68694187	68700380	0.0	0.0	0.0
ENSGALG00010013057	.	Z	+	25784811	25798264	0.0	0.0	0.0
ENSGALG00010008244	.	Z	-	74557299	74558263	0.0	0.0	0.0
ENSGALG00010013049	.	Z	+	25433656	25435382	0.0	0.0	0.0
ENSGALG00010013020	.	Z	-	23825492	23829682	0.0	0.0	0.0
ENSGALG00010016701	.	Z	-	34453338	34478823	0.0	0.0	0.0
ENSGALG00010009792	.	Z	+	71923667	71937005	0.0	0.0	0.0
ENSGALG00010007466	.	Z	-	62102671	62108661	0.0	0.0	0.0
ENSGALG00010008647	.	Z	+	80905376	80905942	0.0	0.0	0.0
ENSGALG00010016822	gga-mir-7482-1	Z	+	34756413	34756469	0.0	0.0	0.0
ENSGALG00010007527	.	Z	-	67836482	67870779	0.0	0.0	0.0
ENSGALG00010014554	.	Z	+	55119956	55122615	0.0	0.0	0.0
ENSGALG00010014383	.	Z	+	51138992	51143023	0.0	0.0	0.0
ENSGALG00010007454	.	Z	-	61784775	61786702	0.0	0.0	0.0
ENSGALG00010015579	.	Z	+	19765631	19819364	0.0	0.0	0.0
ENSGALG00010011872	.	Z	-	54316609	54318954	0.0	0.0	0.0
ENSGALG00010009770	.	Z	-	71673060	71685198	0.0	0.0	0.0
ENSGALG00010007210	.	5	-	36754139	36810757	0.0	0.0	0.0
ENSGALG00010025143	.	5	+	18756760	18757272	0.0	0.0	0.0
ENSGALG00010026736	.	5	+	12378716	12402045	0.0	0.0	0.0
ENSGALG00010026699	.	5	-	18768238	18784141	0.0	0.0	0.0
ENSGALG00010020325	.	5	-	24849286	24888663	0.0	0.0	0.0
ENSGALG00010023540	.	5	-	26805411	26814058	0.0	0.0	0.0
ENSGALG00010020178	.	5	-	51579313	51582788	0.0	0.0	0.0
ENSGALG00010018409	.	5	+	47159574	47186824	0.0	0.0	0.0
ENSGALG00010007186	.	5	+	35986782	36004994	0.0	0.0	0.0
ENSGALG00010023873	.	5	+	2710630	2715729	0.0	0.0	0.0
ENSGALG00010023700	.	5	+	26815439	26820401	0.0	0.0	0.0
ENSGALG00010018106	.	5	+	42340027	42362402	0.0	0.0	0.0
ENSGALG00010007132	.	5	+	33158133	33231448	0.0	0.0	0.0
ENSGALG00010024574	INS	5	+	13353120	13357237	0.0	0.0	0.0
ENSGALG00010023812	.	5	-	1566126	1567064	0.0	0.0	0.0
ENSGALG00010023232	OR1052	5	+	1221385	1231307	0.0	0.0	0.0
ENSGALG00010018433	.	5	-	48716280	48726657	0.0	0.0	0.0
ENSGALG00010020188	.	5	+	51876835	51887136	0.0	0.0	0.0
ENSGALG00010007136	.	5	-	33255203	33278181	0.0	0.0	0.0
ENSGALG00010023934	.	5	-	6413146	6415938	0.0	0.0	0.0
ENSGALG00010020348	.	5	-	24894930	24913888	0.0	0.0	0.0
ENSGALG00010007065	.	5	-	40026628	40040482	0.0	0.0	0.0
ENSGALG00010020406	.	5	-	57278771	57281027	0.0	0.0	0.0
ENSGALG00010020162	.	5	+	59306788	59309529	0.0	0.0	0.0
ENSGALG00010026687	.	5	-	17856439	17857758	0.0	0.0	0.0
ENSGALG00010023713	.	5	-	28298570	28311764	0.0	0.0	0.0
ENSGALG00010007061	.	5	-	39043925	39047600	0.0	0.0	0.0
ENSGALG00010023870	.	5	+	2708201	2709468	0.0	0.0	0.0
ENSGALG00010018187	.	5	+	46037783	46040796	0.0	0.0	0.0
ENSGALG00010023933	.	5	+	5984789	6023705	0.0	0.0	0.0
ENSGALG00010017881	KCNK10	5	-	42490471	42555890	0.0	0.0	0.0
ENSGALG00010026564	.	5	-	12420386	12422919	0.0	0.0	0.0
ENSGALG00010018093	.	5	+	41561896	41571666	0.0	0.0	0.0
ENSGALG00010021084	.	5	+	29055178	29114441	0.0	0.0	0.0
ENSGALG00010006889	.	5	-	31277808	31307147	0.0	0.0	0.0
ENSGALG00010018151	.	5	-	45222289	45223824	0.0	0.0	0.0
ENSGALG00010018402	.	5	-	46903367	47109132	0.0	0.0	0.0
ENSGALG00010023868	.	5	-	1901439	1903133	0.0	0.0	0.0
ENSGALG00010024055	.	5	-	6233239	6412051	0.0	0.0	0.0
ENSGALG00010007291	.	5	-	39022486	39029457	0.0	0.0	0.0
ENSGALG00010020174	.	5	+	51548211	51553117	0.0	0.0	0.0
ENSGALG00010023844	.	5	+	808194	810677	0.0	0.0	0.0
ENSGALG00010023855	.	5	-	1254222	1262393	0.0	0.0	0.0
ENSGALG00010018392	.	5	-	46741954	46869282	0.0	0.0	0.0
ENSGALG00010018107	.	5	-	42340659	42350178	0.0	0.0	0.0
ENSGALG00010020054	.	5	+	56450909	56452537	0.0	0.0	0.0
ENSGALG00010018223	.	5	-	47160171	47163548	0.0	0.0	0.0
ENSGALG00010023483	.	5	+	23791711	23794756	0.0	0.0	0.0
ENSGALG00010018282	.	5	-	49639176	49642119	0.0	0.0	0.0
ENSGALG00010018113	.	5	+	42831662	42835578	0.0	0.0	0.0
ENSGALG00010017709	.	5	-	52897409	52898444	0.0	0.0	0.0
ENSGALG00010018207	.	5	+	46628800	46631992	0.0	0.0	0.0
ENSGALG00010020515	gga-mir-7470	5	-	54430968	54431034	0.0	0.0	0.0
ENSGALG00010020047	.	5	-	28556139	28560958	0.0	0.0	0.0
ENSGALG00010006860	INSM2	5	+	35739191	35740543	0.0	0.0	0.0
ENSGALG00010020332	.	5	+	52993379	53006256	0.0	0.0	0.0
ENSGALG00010026685	.	5	-	17853373	17855556	0.0	0.0	0.0
ENSGALG00010019759	.	5	-	54481993	54484303	0.0	0.0	0.0
ENSGALG00010006863	.	5	-	30652368	30656464	0.0	0.0	0.0
ENSGALG00010018184	.	5	+	45749980	45757894	0.0	0.0	0.0
ENSGALG00010018104	.	5	+	42295354	42299343	0.0	0.0	0.0
ENSGALG00010018330	.	5	+	42028724	42059121	0.0	0.0	0.0
ENSGALG00010023548	.	5	-	27478053	27480939	0.0	0.0	0.0
ENSGALG00010023943	.	5	-	8270421	8274138	0.0	0.0	0.0
ENSGALG00010023566	.	5	-	29135631	29148787	0.0	0.0	0.0
ENSGALG00010023858	.	5	+	1268508	1281734	0.0	0.0	0.0
ENSGALG00010018201	.	5	+	46365236	46369677	0.0	0.0	0.0
ENSGALG00010018214	.	5	+	46739042	46758333	0.0	0.0	0.0
ENSGALG00010020416	.	5	-	24915705	24948857	0.0	0.0	0.0
ENSGALG00010018180	.	5	-	45681056	45697838	0.0	0.0	0.0
ENSGALG00010018211	.	5	+	46687875	46699460	0.0	0.0	0.0
ENSGALG00010020335	.	5	-	53191540	53213551	0.0	0.0	0.0
ENSGALG00010006854	FOXG1	5	+	33030827	33034151	0.0	0.0	0.0
ENSGALG00010006875	.	5	-	30898284	30924020	0.0	0.0	0.0
ENSGALG00010023457	.	5	-	21593437	21595932	0.0	0.0	0.0
ENSGALG00010018175	.	5	-	45402811	45407309	0.0	0.0	0.0
ENSGALG00010018375	.	5	-	45291677	45299788	0.0	0.0	0.0
ENSGALG00010020333	.	5	+	53172574	53181355	0.0	0.0	0.0
ENSGALG00010020161	.	5	-	59305556	59307456	0.0	0.0	0.0
ENSGALG00010006965	.	5	+	33234824	33253551	0.0	0.0	0.0
ENSGALG00010023037	.	5	+	5861164	5863302	0.0	0.0	0.0
ENSGALG00010019688	OTX2	5	+	55389749	55396769	0.0	0.0	0.0
ENSGALG00010020034	.	5	+	56367580	56369208	0.0	0.0	0.0
ENSGALG00010026680	.	5	+	17281370	17282797	0.0	0.0	0.0
ENSGALG00010007086	.	5	+	31251645	31282928	0.0	0.0	0.0
ENSGALG00010006911	.	5	-	32241632	32253774	0.0	0.0	0.0
ENSGALG00010020197	.	5	-	52745872	52747483	0.0	0.0	0.0
ENSGALG00010022351	C11orf91	5	+	6431919	6433080	0.0	0.0	0.0
ENSGALG00010018097	.	5	-	42085968	42088870	0.0	0.0	0.0
ENSGALG00010023924	.	5	-	5951601	6012829	0.0	0.0	0.0
ENSGALG00010007063	.	5	-	39982718	39984217	0.0	0.0	0.0
ENSGALG00010018938	.	5	+	56309518	56311738	0.0	0.0	0.0
ENSGALG00010018457	.	5	-	50188701	50195006	0.0	0.0	0.0
ENSGALG00010026940	TH	5	+	13321388	13349785	0.0	0.0	0.0
ENSGALG00010004654	NKX2-1	5	-	36138043	36144905	0.0	0.0	0.0
ENSGALG00010023451	.	5	-	21557125	21566035	0.0	0.0	0.0
ENSGALG00010018432	.	5	-	48657930	48659871	0.0	0.0	0.0
ENSGALG00010019728	.	5	-	54432988	54434245	0.0	0.0	0.0
ENSGALG00010023985	.	5	-	1521709	1527183	0.0	0.0	0.0
ENSGALG00010026865	.	5	+	19243233	19387364	0.0	0.0	0.0
ENSGALG00010018225	.	5	+	47193512	47195272	0.0	0.0	0.0
ENSGALG00010023901	.	5	-	5022571	5067132	0.0	0.0	0.0
ENSGALG00010007076	.	5	-	40512563	40516594	0.0	0.0	0.0
ENSGALG00010007306	U1	5	+	32227625	32227779	0.0	0.0	0.0
ENSGALG00010017466	SPIA4	5	-	45046478	45056290	0.0	0.0	0.0
ENSGALG00010023576	.	5	-	30378151	30383434	0.0	0.0	0.0
ENSGALG00010026004	.	5	+	16397759	16399862	0.0	0.0	0.0
ENSGALG00010017460	SERPINA10	5	-	45021096	45038833	0.0	0.0	0.0
ENSGALG00010018417	.	5	-	47110259	47278307	0.0	0.0	0.0
ENSGALG00010026842	.	5	-	17833544	17853239	0.0	0.0	0.0
ENSGALG00010020191	.	5	+	52100163	52102050	0.0	0.0	0.0
ENSGALG00010018281	.	5	+	49595935	49597306	0.0	0.0	0.0
ENSGALG00010023589	.	5	-	20539932	20677795	0.0	0.0	0.0
ENSGALG00010023581	.	5	+	30509329	30513688	0.0	0.0	0.0
ENSGALG00010026744	.	5	+	12821700	12835598	0.0	0.0	0.0
ENSGALG00010026679	.	5	-	17249639	17251826	0.0	0.0	0.0
ENSGALG00010020198	.	5	+	52893423	52895451	0.0	0.0	0.0
ENSGALG00010018141	.	5	-	45108960	45111338	0.0	0.0	0.0
ENSGALG00010024006	.	5	-	4001125	4017459	0.0	0.0	0.0
ENSGALG00010007064	.	5	+	40014039	40032341	0.0	0.0	0.0
ENSGALG00010024105	gga-mir-1760	5	+	4044515	4044607	0.0	0.0	0.0
ENSGALG00010023922	.	5	-	5940748	5988774	0.0	0.0	0.0
ENSGALG00010020503	gga-mir-7470	5	-	54480472	54480538	0.0	0.0	0.0
ENSGALG00010020060	.	5	+	56456095	56457723	0.0	0.0	0.0
ENSGALG00010018256	.	5	-	47704458	47706477	0.0	0.0	0.0
ENSGALG00010020223	.	5	+	55105088	55110766	0.0	0.0	0.0
ENSGALG00010018161	.	5	+	45286977	45296796	0.0	0.0	0.0
ENSGALG00010023567	.	5	-	29227834	29240485	0.0	0.0	0.0
ENSGALG00010023579	.	5	+	30437662	30439902	0.0	0.0	0.0
ENSGALG00010006994	.	5	-	35733595	35735259	0.0	0.0	0.0
ENSGALG00010018195	.	5	+	46347469	46400613	0.0	0.0	0.0
ENSGALG00010017481	SPIA1	5	-	45067266	45079224	0.0	0.0	0.0
ENSGALG00010016775	C14orf39	5	+	53938997	53969397	0.0	0.0	0.0
ENSGALG00010018477	gga-mir-203a	5	+	50197309	50197406	0.0	0.0	0.0
ENSGALG00010023865	.	5	+	1282233	1286360	0.0	0.0	0.0
ENSGALG00010020195	.	5	+	52164512	52165912	0.0	0.0	0.0
ENSGALG00010006940	.	5	-	33178250	33188080	0.0	0.0	0.0
ENSGALG00010026868	.	5	+	19620292	19633291	0.0	0.0	0.0
ENSGALG00010022254	.	5	+	5881860	5888194	0.0	0.0	0.0
ENSGALG00010018400	.	5	+	46811579	46841345	0.0	0.0	0.0
ENSGALG00010020024	.	5	+	56304334	56305962	0.0	0.0	0.0
ENSGALG00010020222	.	5	-	55103603	55104919	0.0	0.0	0.0
ENSGALG00010007303	U6	5	-	40722392	40722493	0.0	0.0	0.0
ENSGALG00010023633	.	5	-	22030630	22091805	0.0	0.0	0.0
ENSGALG00010018222	.	5	+	46971880	47017243	0.0	0.0	0.0
ENSGALG00010020349	.	5	+	53969571	53978147	0.0	0.0	0.0
ENSGALG00010007127	.	5	-	33075114	33224303	0.0	0.0	0.0
ENSGALG00010023461	.	5	+	22062213	22102515	0.0	0.0	0.0
ENSGALG00010026701	.	5	-	18773758	18775972	0.0	0.0	0.0
ENSGALG00010007197	.	5	+	36671721	36674097	0.0	0.0	0.0
ENSGALG00010023486	.	5	-	23793923	23796635	0.0	0.0	0.0
ENSGALG00010022261	ALOX15B	5	+	35140	40096	0.0	0.0	0.0
ENSGALG00010023975	.	5	+	9644404	9663884	0.0	0.0	0.0
ENSGALG00010020043	.	5	+	56398903	56400399	0.0	0.0	0.0
ENSGALG00010015663	AK7	5	+	45970780	45989884	0.0	0.0	0.0
ENSGALG00010026702	.	5	-	19359118	19361826	0.0	0.0	0.0
ENSGALG00010007015	.	5	-	36928863	37048698	0.0	0.0	0.0
ENSGALG00010026668	.	5	-	16767595	16772188	0.0	0.0	0.0
ENSGALG00010026606	.	5	-	15731731	15737048	0.0	0.0	0.0
ENSGALG00010023616	.	5	+	21012940	21018558	0.0	0.0	0.0
ENSGALG00010018324	.	5	-	41984327	42338982	0.0	0.0	0.0
ENSGALG00010018228	.	5	-	47193689	47216289	0.0	0.0	0.0
ENSGALG00010018407	.	5	+	46903367	46960502	0.0	0.0	0.0
ENSGALG00010023440	.	5	+	20678231	20684402	0.0	0.0	0.0
ENSGALG00010023856	.	5	-	1267994	1274093	0.0	0.0	0.0
ENSGALG00010020049	.	5	+	56430136	56431764	0.0	0.0	0.0
ENSGALG00010017501	.	5	-	45082350	45093906	0.0	0.0	0.0
ENSGALG00010017512	.	5	-	45104310	45108933	0.0	0.0	0.0
ENSGALG00010007074	.	5	-	40443568	40445773	0.0	0.0	0.0
ENSGALG00010018196	.	5	+	46351758	46360803	0.0	0.0	0.0
ENSGALG00010020165	.	5	-	59311885	59313934	0.0	0.0	0.0
ENSGALG00010018332	.	5	+	42478048	42486874	0.0	0.0	0.0
ENSGALG00010020040	.	5	+	56372771	56374399	0.0	0.0	0.0
ENSGALG00010022768	.	5	-	1573941	1580852	0.0	0.0	0.0
ENSGALG00010023932	.	5	+	5980847	6021210	0.0	0.0	0.0
ENSGALG00010026682	.	5	+	17823583	17847154	0.0	0.0	0.0
ENSGALG00010007116	.	5	+	32781975	32793574	0.0	0.0	0.0
ENSGALG00010018942	.	5	+	56440501	56442151	0.0	0.0	0.0
ENSGALG00010023928	.	5	+	5954935	5977752	0.0	0.0	0.0
ENSGALG00010020380	.	5	-	55434040	55473066	0.0	0.0	0.0
ENSGALG00010023882	.	5	-	3029922	3031844	0.0	0.0	0.0
ENSGALG00010023511	.	5	-	24892226	24894749	0.0	0.0	0.0
ENSGALG00010006929	.	5	-	32751658	32798873	0.0	0.0	0.0
ENSGALG00010018182	.	5	+	45742277	45780200	0.0	0.0	0.0
ENSGALG00010023570	.	5	+	30048771	30054642	0.0	0.0	0.0
ENSGALG00010018300	.	5	+	50197406	50208339	0.0	0.0	0.0
ENSGALG00010023825	.	5	-	1209203	1210446	0.0	0.0	0.0
ENSGALG00010020308	.	5	-	59207664	59236603	0.0	0.0	0.0
ENSGALG00010006935	.	5	-	33036890	33044766	0.0	0.0	0.0
ENSGALG00010006866	.	5	+	30660998	30669529	0.0	0.0	0.0
ENSGALG00010024048	.	5	+	5920175	6021545	0.0	0.0	0.0
ENSGALG00010023568	.	5	-	29244572	29246967	0.0	0.0	0.0
ENSGALG00010020273	.	5	+	58217639	58226486	0.0	0.0	0.0
ENSGALG00010023763	.	5	-	30470900	30492097	0.0	0.0	0.0
ENSGALG00010026688	.	5	+	18240626	18249336	0.0	0.0	0.0
ENSGALG00010006933	.	5	+	32831067	32838820	0.0	0.0	0.0
ENSGALG00010007292	.	5	-	39029808	39032630	0.0	0.0	0.0
ENSGALG00010006887	.	5	+	31256618	31261540	0.0	0.0	0.0
ENSGALG00010006996	.	5	+	35733617	35738514	0.0	0.0	0.0
ENSGALG00010007089	.	5	+	31334223	31414250	0.0	0.0	0.0
ENSGALG00010018096	.	5	+	41600673	41602601	0.0	0.0	0.0
ENSGALG00010026872	.	5	-	19872578	19931163	0.0	0.0	0.0
ENSGALG00010023236	COR1	5	+	1228542	1232679	0.0	0.0	0.0
ENSGALG00010020203	.	5	-	53337498	53344960	0.0	0.0	0.0
ENSGALG00010023241	.	5	+	1238534	1240292	0.0	0.0	0.0
ENSGALG00010026567	.	5	+	12745715	12752962	0.0	0.0	0.0
ENSGALG00010018116	.	5	-	42909549	42910753	0.0	0.0	0.0
ENSGALG00010023632	.	5	-	21399760	21457825	0.0	0.0	0.0
ENSGALG00010023761	.	5	-	30401884	30526437	0.0	0.0	0.0
ENSGALG00010026548	.	5	-	11552872	11554426	0.0	0.0	0.0
ENSGALG00010026741	.	5	+	12405001	12422949	0.0	0.0	0.0
ENSGALG00010018331	.	5	-	42446921	42486786	0.0	0.0	0.0
ENSGALG00010020478	.	5	-	25049564	25075064	0.0	0.0	0.0
ENSGALG00010007193	.	5	-	36670747	36675394	0.0	0.0	0.0
ENSGALG00010017515	.	5	-	45119082	45127581	0.0	0.0	0.0
ENSGALG00010020281	.	5	+	58669453	58670868	0.0	0.0	0.0
ENSGALG00010007219	.	5	-	36951651	37068597	0.0	0.0	0.0
ENSGALG00010018152	.	5	-	45224363	45227086	0.0	0.0	0.0
ENSGALG00010006999	.	5	-	36680945	36685307	0.0	0.0	0.0
ENSGALG00010023929	.	5	-	5962398	5984242	0.0	0.0	0.0
ENSGALG00010023651	.	5	+	22827878	22840186	0.0	0.0	0.0
ENSGALG00010007117	.	5	+	32722043	32945131	0.0	0.0	0.0
ENSGALG00010018341	.	5	-	42831635	42864328	0.0	0.0	0.0
ENSGALG00010018204	.	5	+	46401927	46403514	0.0	0.0	0.0
ENSGALG00010019860	SIX6	5	-	53932318	53934719	0.0	0.0	0.0
ENSGALG00010018408	.	5	+	47061256	47090873	0.0	0.0	0.0
ENSGALG00010023444	.	5	+	20687452	20697139	0.0	0.0	0.0
ENSGALG00010020221	.	5	+	54971906	54984618	0.0	0.0	0.0
ENSGALG00010007113	.	5	-	32272728	32293591	0.0	0.0	0.0
ENSGALG00010023916	.	5	+	5927494	5942085	0.0	0.0	0.0
ENSGALG00010020463	.	5	-	58320882	58327691	0.0	0.0	0.0
ENSGALG00010018220	.	5	+	46862542	46866310	0.0	0.0	0.0
ENSGALG00010020031	.	5	+	56325129	56326757	0.0	0.0	0.0
ENSGALG00010020424	.	5	-	24955310	24982956	0.0	0.0	0.0
ENSGALG00010018411	.	5	+	47163694	47165132	0.0	0.0	0.0
ENSGALG00010007205	.	5	+	36752200	36835837	0.0	0.0	0.0
ENSGALG00010020227	.	5	+	55397379	55399489	0.0	0.0	0.0
ENSGALG00010020310	.	5	-	51779016	51782183	0.0	0.0	0.0
ENSGALG00010023915	.	5	-	5919552	5932843	0.0	0.0	0.0
ENSGALG00010023908	.	5	+	5613565	5627803	0.0	0.0	0.0
ENSGALG00010023224	OR8U1	5	-	1213638	1217476	0.0	0.0	0.0
ENSGALG00010026691	.	5	+	18335202	18337806	0.0	0.0	0.0
ENSGALG00010007071	.	5	-	40161534	40163494	0.0	0.0	0.0
ENSGALG00010018146	.	5	-	45184526	45213120	0.0	0.0	0.0
ENSGALG00010026678	.	5	+	17134945	17138019	0.0	0.0	0.0
ENSGALG00010020271	.	5	-	58189787	58199601	0.0	0.0	0.0
ENSGALG00010007119	.	5	-	32822588	32968648	0.0	0.0	0.0
ENSGALG00010024000	.	5	+	3249174	3263937	0.0	0.0	0.0
ENSGALG00010024050	.	5	+	5978401	6006437	0.0	0.0	0.0
ENSGALG00010006893	.	5	-	31350793	31410643	0.0	0.0	0.0
ENSGALG00010007075	.	5	+	40444504	40445776	0.0	0.0	0.0
ENSGALG00010007107	.	5	-	32112825	32216084	0.0	0.0	0.0
ENSGALG00010018191	.	5	-	46273720	46320727	0.0	0.0	0.0
ENSGALG00010020167	.	5	+	59327929	59342860	0.0	0.0	0.0
ENSGALG00010023875	.	5	-	2980052	2992130	0.0	0.0	0.0
ENSGALG00010024072	.	5	+	8202502	8251959	0.0	0.0	0.0
ENSGALG00010004888	FOXA1	5	-	36675958	36680388	0.0	0.0	0.0
ENSGALG00010007077	.	5	-	40564237	40566945	0.0	0.0	0.0
ENSGALG00010006968	.	5	+	33259463	33299145	0.0	0.0	0.0
ENSGALG00010018234	.	5	+	47284988	47286242	0.0	0.0	0.0
ENSGALG00010007125	.	5	+	33036693	33044822	0.0	0.0	0.0
ENSGALG00010023452	.	5	+	21570739	21599579	0.0	0.0	0.0
ENSGALG00010018386	.	5	+	46584695	46626398	0.0	0.0	0.0
ENSGALG00010018389	.	5	+	45587929	45604286	0.0	0.0	0.0
ENSGALG00010020505	gga-mir-7470	5	-	54467855	54467921	0.0	0.0	0.0
ENSGALG00010020328	SLC17A6	5	+	2996733	3027812	0.0	0.0	0.0
ENSGALG00010026864	.	5	+	19193313	19231014	0.0	0.0	0.0
ENSGALG00010018210	.	5	+	46638306	46700313	0.0	0.0	0.0
ENSGALG00010026749	.	5	-	12823839	12832055	0.0	0.0	0.0
ENSGALG00010018100	.	5	+	42270669	42272588	0.0	0.0	0.0
ENSGALG00010023839	.	5	-	329586	330893	0.0	0.0	0.0
ENSGALG00010018120	.	5	+	43134068	43139638	0.0	0.0	0.0
ENSGALG00010020511	gga-mir-7470	5	-	54454451	54454517	0.0	0.0	0.0
ENSGALG00010018230	.	5	+	47278394	47279672	0.0	0.0	0.0
ENSGALG00010023816	OLFR6	5	-	1569155	1570093	0.0	0.0	0.0
ENSGALG00010020512	gga-mir-7470	5	-	54441048	54441114	0.0	0.0	0.0
ENSGALG00010023919	.	5	-	5939543	5966186	0.0	0.0	0.0
ENSGALG00010015690	gga-mir-1812	7	-	1361442	1361529	0.0	0.0	0.0
ENSGALG00010026353	.	7	+	16104166	16131041	0.0	0.0	0.0
ENSGALG00010021882	.	7	-	26439843	26442000	0.0	0.0	0.0
ENSGALG00010021802	.	7	+	20304444	20318667	0.0	0.0	0.0
ENSGALG00010015254	.	7	+	6157486	6158064	0.0	0.0	0.0
ENSGALG00010011052	.	7	-	32149010	32164147	0.0	0.0	0.0
ENSGALG00010026446	.	7	+	10392752	10402523	0.0	0.0	0.0
ENSGALG00010011135	.	7	-	35383564	35398259	0.0	0.0	0.0
ENSGALG00010026440	.	7	-	10216953	10241571	0.0	0.0	0.0
ENSGALG00010011298	.	7	+	33973112	33981735	0.0	0.0	0.0
ENSGALG00010015451	.	7	-	8684623	8694014	0.0	0.0	0.0
ENSGALG00010015420	.	7	-	6956882	6958656	0.0	0.0	0.0
ENSGALG00010026281	.	7	+	10313331	10321446	0.0	0.0	0.0
ENSGALG00010022123	.	7	+	26417005	26439928	0.0	0.0	0.0
ENSGALG00010011087	.	7	+	33947366	33951798	0.0	0.0	0.0
ENSGALG00010015448	.	7	-	8590609	8601383	0.0	0.0	0.0
