Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010006209	.	1	-	151247137	151248816	0.0	0.0	0.0
ENSGALG00010003424	.	1	+	111474964	111490991	0.0	0.0	0.0
ENSGALG00010003056	.	1	+	123613131	123614411	0.0	0.0	0.0
ENSGALG00010003089	.	1	-	126341399	126349846	0.0	0.0	0.0
ENSGALG00010014130	.	1	+	111220548	111222564	0.0	0.0	0.0
ENSGALG00010014955	.	1	-	65351411	65357352	0.0	0.0	0.0
ENSGALG00010002101	.	1	-	30194691	30195985	0.0	0.0	0.0
ENSGALG00010013724	.	1	+	44227501	44229739	0.0	0.0	0.0
ENSGALG00010001942	.	1	+	20964027	20982544	0.0	0.0	0.0
ENSGALG00010025922	.	1	+	72606871	72703368	0.0	0.0	0.0
ENSGALG00010007338	.	1	-	179827333	179828937	0.0	0.0	0.0
ENSGALG00010004186	.	1	-	164645145	164680864	0.0	0.0	0.0
ENSGALG00010009264	.	1	-	187400673	187406824	0.0	0.0	0.0
ENSGALG00010015760	.	1	-	57968344	58012964	0.0	0.0	0.0
ENSGALG00010005140	DCT	1	+	146473612	146498890	0.0	0.0	0.0
ENSGALG00010014208	.	1	-	48789598	48805783	0.0	0.0	0.0
ENSGALG00010007599	.	1	+	3374662	3374895	0.0	0.0	0.0
ENSGALG00010015775	.	1	-	58323884	58326850	0.0	0.0	0.0
ENSGALG00010007341	.	1	+	180031800	180033754	0.0	0.0	0.0
ENSGALG00010006216	.	1	+	151552322	151553848	0.0	0.0	0.0
ENSGALG00010001960	.	1	-	22027070	22029653	0.0	0.0	0.0
ENSGALG00010002026	.	1	-	26695152	26697510	0.0	0.0	0.0
ENSGALG00010010570	.	1	-	14530586	14532932	0.0	0.0	0.0
ENSGALG00010015789	.	1	+	60109654	60111637	0.0	0.0	0.0
ENSGALG00010006179	.	1	-	149613453	149671298	0.0	0.0	0.0
ENSGALG00010013969	.	1	-	103542921	103547701	0.0	0.0	0.0
ENSGALG00010007720	.	1	-	7953605	7982745	0.0	0.0	0.0
ENSGALG00010006278	.	1	+	149678305	149869402	0.0	0.0	0.0
ENSGALG00010003354	.	1	-	116092168	116094071	0.0	0.0	0.0
ENSGALG00010003329	.	1	+	112965393	112969080	0.0	0.0	0.0
ENSGALG00010016201	.	1	-	139905822	139912630	0.0	0.0	0.0
ENSGALG00010001097	.	1	+	158833669	158853523	0.0	0.0	0.0
ENSGALG00010013770	.	1	-	45076890	45087770	0.0	0.0	0.0
ENSGALG00010009304	.	1	-	191180033	191181780	0.0	0.0	0.0
ENSGALG00010000968	.	1	-	156407830	156411250	0.0	0.0	0.0
ENSGALG00010002021	.	1	-	26672212	26678273	0.0	0.0	0.0
ENSGALG00010008530	.	1	+	94210046	94213321	0.0	0.0	0.0
ENSGALG00010013868	.	1	+	101462302	101465204	0.0	0.0	0.0
ENSGALG00010013881	.	1	-	101868670	101872643	0.0	0.0	0.0
ENSGALG00010014283	.	1	+	32292066	32295533	0.0	0.0	0.0
ENSGALG00010000931	.	1	+	154101873	154104561	0.0	0.0	0.0
ENSGALG00010006726	.	1	+	83165909	83170564	0.0	0.0	0.0
ENSGALG00010008060	.	1	+	15624838	15625419	0.0	0.0	0.0
ENSGALG00010009177	.	1	+	182321931	182323977	0.0	0.0	0.0
ENSGALG00010004598	.	1	-	175913199	175921114	0.0	0.0	0.0
ENSGALG00010014067	.	1	-	107810892	107813784	0.0	0.0	0.0
ENSGALG00010007729	.	1	+	8774867	8883875	0.0	0.0	0.0
ENSGALG00010014450	.	1	-	37403232	37408914	0.0	0.0	0.0
ENSGALG00010014191	.	1	-	103451885	103526592	0.0	0.0	0.0
ENSGALG00010003553	.	1	-	117849430	117867990	0.0	0.0	0.0
ENSGALG00010001963	.	1	-	22189332	22199901	0.0	0.0	0.0
ENSGALG00010025879	.	1	-	72662944	72686823	0.0	0.0	0.0
ENSGALG00010008371	.	1	+	101188826	101189074	0.0	0.0	0.0
ENSGALG00010006167	.	1	-	149170816	149179706	0.0	0.0	0.0
ENSGALG00010003037	.	1	+	123127996	123129463	0.0	0.0	0.0
ENSGALG00010007791	.	1	+	5884559	5941800	0.0	0.0	0.0
ENSGALG00010016261	.	1	+	141258900	141278423	0.0	0.0	0.0
ENSGALG00010004273	.	1	-	168745224	168749196	0.0	0.0	0.0
ENSGALG00010004348	.	1	-	163249693	163331778	0.0	0.0	0.0
ENSGALG00010003546	.	1	+	117831459	117891765	0.0	0.0	0.0
ENSGALG00010014939	.	1	-	63925269	63927318	0.0	0.0	0.0
ENSGALG00010014699	U6	1	+	111234968	111235067	0.0	0.0	0.0
ENSGALG00010009295	.	1	+	190538485	190540459	0.0	0.0	0.0
ENSGALG00010001975	.	1	-	22693988	22695946	0.0	0.0	0.0
ENSGALG00010002010	.	1	-	26482422	26484990	0.0	0.0	0.0
ENSGALG00010006256	.	1	-	147314093	147344516	0.0	0.0	0.0
ENSGALG00010015949	.	1	-	133260022	133262910	0.0	0.0	0.0
ENSGALG00010014337	.	1	-	35071024	35076603	0.0	0.0	0.0
ENSGALG00010003100	.	1	+	127170851	127172404	0.0	0.0	0.0
ENSGALG00010006137	.	1	+	145486994	145490130	0.0	0.0	0.0
ENSGALG00010016088	.	1	-	135188874	135199323	0.0	0.0	0.0
ENSGALG00010003628	.	1	-	193696159	193729341	0.0	0.0	0.0
ENSGALG00010006902	.	1	+	87906402	87913453	0.0	0.0	0.0
ENSGALG00010008520	.	1	+	93440762	93445405	0.0	0.0	0.0
ENSGALG00010003390	.	1	-	118935629	118965357	0.0	0.0	0.0
ENSGALG00010000923	.	1	-	153443255	153453514	0.0	0.0	0.0
ENSGALG00010003062	.	1	+	123665247	123681307	0.0	0.0	0.0
ENSGALG00010009244	.	1	+	186119227	186123188	0.0	0.0	0.0
ENSGALG00010025728	.	1	-	74279859	74281042	0.0	0.0	0.0
ENSGALG00010014440	.	1	-	36971547	36974985	0.0	0.0	0.0
ENSGALG00010007177	.	1	+	88362581	88377975	0.0	0.0	0.0
ENSGALG00010014136	.	1	+	111286133	111287976	0.0	0.0	0.0
ENSGALG00010003153	.	1	+	130004529	130007312	0.0	0.0	0.0
ENSGALG00010022821	.	1	+	76105482	76139266	0.0	0.0	0.0
ENSGALG00010004192	.	1	+	165176469	165179362	0.0	0.0	0.0
ENSGALG00010014245	.	1	-	30639229	30641635	0.0	0.0	0.0
ENSGALG00010014510	.	1	-	109644850	109651166	0.0	0.0	0.0
ENSGALG00010002974	.	1	-	121683833	121685908	0.0	0.0	0.0
ENSGALG00010000982	.	1	-	157651189	157654997	0.0	0.0	0.0
ENSGALG00010001006	.	1	+	159742576	159806692	0.0	0.0	0.0
ENSGALG00010014947	.	1	-	64352391	64384866	0.0	0.0	0.0
ENSGALG00010004276	.	1	+	168861576	168862826	0.0	0.0	0.0
ENSGALG00010003387	.	1	-	118916295	118925485	0.0	0.0	0.0
ENSGALG00010004459	.	1	-	168342175	168360723	0.0	0.0	0.0
ENSGALG00010014911	.	1	+	60906717	60909959	0.0	0.0	0.0
ENSGALG00010006142	.	1	-	146276545	146286627	0.0	0.0	0.0
ENSGALG00010006274	.	1	-	149293516	149308712	0.0	0.0	0.0
ENSGALG00010001080	.	1	+	155198373	155258572	0.0	0.0	0.0
ENSGALG00010013652	.	1	+	42610553	42642191	0.0	0.0	0.0
ENSGALG00010002236	.	1	+	29146976	29175075	0.0	0.0	0.0
ENSGALG00010014007	.	1	-	104739084	104743158	0.0	0.0	0.0
ENSGALG00010001978	.	1	+	23258777	23270089	0.0	0.0	0.0
ENSGALG00010016223	.	1	-	140705837	140710627	0.0	0.0	0.0
ENSGALG00010009206	.	1	+	183948902	183960230	0.0	0.0	0.0
ENSGALG00010014896	.	1	-	70797192	70797623	0.0	0.0	0.0
ENSGALG00010003029	.	1	-	122319381	122324834	0.0	0.0	0.0
ENSGALG00010005934	SLITRK6	1	+	150241363	150270654	0.0	0.0	0.0
ENSGALG00010013620	.	1	-	41785324	41789662	0.0	0.0	0.0
ENSGALG00010003362	.	1	+	117904173	117905179	0.0	0.0	0.0
ENSGALG00010014360	.	1	-	107847042	107881205	0.0	0.0	0.0
ENSGALG00010000942	.	1	+	155178868	155181489	0.0	0.0	0.0
ENSGALG00010014050	.	1	-	106540904	106557843	0.0	0.0	0.0
ENSGALG00010003508	.	1	+	116940027	116945959	0.0	0.0	0.0
ENSGALG00010006093	.	1	-	142590337	142652689	0.0	0.0	0.0
ENSGALG00010003084	.	1	-	124953961	124955861	0.0	0.0	0.0
ENSGALG00010015019	.	1	+	70771980	70796068	0.0	0.0	0.0
ENSGALG00010003562	.	1	-	117873895	117887356	0.0	0.0	0.0
ENSGALG00010001078	.	1	-	155203146	155221940	0.0	0.0	0.0
ENSGALG00010001968	.	1	+	22652224	22659381	0.0	0.0	0.0
ENSGALG00010004360	.	1	-	164176657	164237999	0.0	0.0	0.0
ENSGALG00010008322	ens-2	1	+	101175045	101175293	0.0	0.0	0.0
ENSGALG00010013607	.	1	+	41407371	41438426	0.0	0.0	0.0
ENSGALG00010004155	.	1	-	162274695	162275906	0.0	0.0	0.0
ENSGALG00010015012	.	1	+	70499555	70500928	0.0	0.0	0.0
ENSGALG00010014932	.	1	+	63480337	63509300	0.0	0.0	0.0
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.0	0.0	0.0
ENSGALG00010007736	.	1	-	9107326	9127433	0.0	0.0	0.0
ENSGALG00010016233	.	1	-	140921641	140926896	0.0	0.0	0.0
ENSGALG00010003590	.	1	+	192411345	192415098	0.0	0.0	0.0
ENSGALG00010016228	.	1	+	140711613	140713696	0.0	0.0	0.0
ENSGALG00010015005	.	1	-	69686631	69690560	0.0	0.0	0.0
ENSGALG00010003365	.	1	-	117908605	117910593	0.0	0.0	0.0
ENSGALG00010013589	DSCAM	1	-	108317440	108781202	0.0	0.0	0.0
ENSGALG00010001045	.	1	+	161738689	161761743	0.0	0.0	0.0
ENSGALG00010009350	.	1	-	184606898	184678600	0.0	0.0	0.0
ENSGALG00010013970	.	1	+	40603720	40617194	0.0	0.0	0.0
ENSGALG00010007606	.	1	-	10	13876	0.0	0.0	0.0
ENSGALG00010015781	.	1	+	59417584	59422747	0.0	0.0	0.0
ENSGALG00010004335	.	1	-	162713810	162790557	0.0	0.0	0.0
ENSGALG00010016210	.	1	-	140033664	140039988	0.0	0.0	0.0
ENSGALG00010009342	.	1	-	184491723	184539416	0.0	0.0	0.0
ENSGALG00010010539	.	1	-	11839519	11889127	0.0	0.0	0.0
ENSGALG00010025987	.	1	+	78620979	78686796	0.0	0.0	0.0
ENSGALG00010014381	.	1	+	107940739	107957996	0.0	0.0	0.0
ENSGALG00010007459	.	1	-	180627201	180638571	0.0	0.0	0.0
ENSGALG00010000757	SCEL	1	-	154020370	154072783	0.0	0.0	0.0
ENSGALG00010014749	.	1	+	35822888	35837774	0.0	0.0	0.0
ENSGALG00010007389	.	1	+	174872288	174879609	0.0	0.0	0.0
ENSGALG00010015830	.	1	-	55102454	55110087	0.0	0.0	0.0
ENSGALG00010008369	.	1	+	101177340	101177588	0.0	0.0	0.0
ENSGALG00010001043	.	1	-	161666825	161667929	0.0	0.0	0.0
ENSGALG00010001930	.	1	-	20347164	20351255	0.0	0.0	0.0
ENSGALG00010014206	.	1	-	48749305	48776652	0.0	0.0	0.0
ENSGALG00010015812	.	1	-	52510868	52621603	0.0	0.0	0.0
ENSGALG00010009296	.	1	+	190577235	190578439	0.0	0.0	0.0
ENSGALG00010009341	.	1	-	184274121	184287804	0.0	0.0	0.0
ENSGALG00010014489	.	1	-	38244442	38246337	0.0	0.0	0.0
ENSGALG00010004331	.	1	+	162661055	162728227	0.0	0.0	0.0
ENSGALG00010025709	.	1	+	72501606	72573048	0.0	0.0	0.0
ENSGALG00010007420	.	1	+	177646087	177657290	0.0	0.0	0.0
ENSGALG00010004343	.	1	+	163133902	163170876	0.0	0.0	0.0
ENSGALG00010014352	.	1	+	107845460	107850137	0.0	0.0	0.0
ENSGALG00010009261	.	1	-	187351490	187356487	0.0	0.0	0.0
ENSGALG00010005343	.	1	-	179179878	179222500	0.0	0.0	0.0
ENSGALG00010011715	SLCO1B3	1	+	65224333	65245487	0.0	0.0	0.0
ENSGALG00010015864	.	1	-	59329441	59354810	0.0	0.0	0.0
ENSGALG00010007361	.	1	+	181456969	181459377	0.0	0.0	0.0
ENSGALG00010010129	.	1	+	60051917	60096135	0.0	0.0	0.0
ENSGALG00010002058	.	1	+	28337420	28345853	0.0	0.0	0.0
ENSGALG00010007810	.	1	+	9665565	9709863	0.0	0.0	0.0
ENSGALG00010007804	.	1	+	7981196	8009869	0.0	0.0	0.0
ENSGALG00010006149	.	1	-	147323047	147326003	0.0	0.0	0.0
ENSGALG00010011199	.	1	+	41803816	41903398	0.0	0.0	0.0
ENSGALG00010003350	.	1	-	116026201	116042167	0.0	0.0	0.0
ENSGALG00010005284	.	1	+	145511174	145522589	0.0	0.0	0.0
ENSGALG00010001926	.	1	-	20345750	20347106	0.0	0.0	0.0
ENSGALG00010014256	.	1	-	31342298	31350024	0.0	0.0	0.0
ENSGALG00010024606	.	1	-	74852276	74863783	0.0	0.0	0.0
ENSGALG00010002770	OTC	1	-	112998991	113025619	0.0	0.0	0.0
ENSGALG00010003414	.	1	+	120437973	120440319	0.0	0.0	0.0
ENSGALG00010003410	.	1	+	119799645	119801703	0.0	0.0	0.0
ENSGALG00010001098	.	1	-	158925788	159012319	0.0	0.0	0.0
ENSGALG00010002028	.	1	-	26733369	26735566	0.0	0.0	0.0
ENSGALG00010014913	.	1	+	61148701	61150371	0.0	0.0	0.0
ENSGALG00010015004	.	1	+	69584009	69599594	0.0	0.0	0.0
ENSGALG00010016196	.	1	-	139819327	139823798	0.0	0.0	0.0
ENSGALG00010014933	.	1	-	63755384	63756498	0.0	0.0	0.0
ENSGALG00010005230	.	1	+	181522428	181523400	0.0	0.0	0.0
ENSGALG00010004156	.	1	+	162518990	162521629	0.0	0.0	0.0
ENSGALG00010010613	.	1	-	17243128	17254945	0.0	0.0	0.0
ENSGALG00010003151	.	1	-	129943249	129948202	0.0	0.0	0.0
ENSGALG00010016003	.	1	-	131747361	131751671	0.0	0.0	0.0
ENSGALG00010008662	.	1	-	100385960	100398556	0.0	0.0	0.0
ENSGALG00010013750	.	1	-	44751719	44753544	0.0	0.0	0.0
ENSGALG00010007760	.	1	+	925866	931087	0.0	0.0	0.0
ENSGALG00010000947	.	1	-	155309348	155433374	0.0	0.0	0.0
ENSGALG00010009207	.	1	-	184047022	184051530	0.0	0.0	0.0
ENSGALG00010006711	.	1	-	82459757	82461579	0.0	0.0	0.0
ENSGALG00010003102	.	1	+	127173238	127174614	0.0	0.0	0.0
ENSGALG00010025967	.	1	+	76728246	76733105	0.0	0.0	0.0
ENSGALG00010003293	.	1	+	166489886	166491507	0.0	0.0	0.0
ENSGALG00010009272	.	1	-	188092811	188096644	0.0	0.0	0.0
ENSGALG00010013163	.	1	+	140177291	140178442	0.0	0.0	0.0
ENSGALG00010006109	.	1	+	144301413	144306635	0.0	0.0	0.0
ENSGALG00010001944	.	1	-	21069499	21070897	0.0	0.0	0.0
ENSGALG00010014287	.	1	+	32732416	32734390	0.0	0.0	0.0
ENSGALG00010014172	.	1	-	102217021	102255080	0.0	0.0	0.0
ENSGALG00010009242	.	1	-	185762321	185764576	0.0	0.0	0.0
ENSGALG00010016096	.	1	-	135678133	135688126	0.0	0.0	0.0
ENSGALG00010010670	.	1	+	10276885	10301803	0.0	0.0	0.0
ENSGALG00010025878	.	1	-	72660700	72692561	0.0	0.0	0.0
ENSGALG00010001004	.	1	+	159731508	159733377	0.0	0.0	0.0
ENSGALG00010014157	.	1	+	101817971	101827912	0.0	0.0	0.0
ENSGALG00010014183	.	1	-	45785326	45794044	0.0	0.0	0.0
ENSGALG00010003008	.	1	+	121762241	121781161	0.0	0.0	0.0
ENSGALG00010014701	U6	1	+	102255096	102255196	0.0	0.0	0.0
ENSGALG00010007464	.	1	-	180643314	180651035	0.0	0.0	0.0
ENSGALG00010015849	.	1	+	57783983	57808923	0.0	0.0	0.0
ENSGALG00010013924	.	1	+	102520586	102542979	0.0	0.0	0.0
ENSGALG00010014394	.	1	+	36274658	36318475	0.0	0.0	0.0
ENSGALG00010014004	.	1	-	104714252	104715522	0.0	0.0	0.0
ENSGALG00010014069	.	1	+	107810907	107813645	0.0	0.0	0.0
ENSGALG00010003677	.	1	+	194414836	194417756	0.0	0.0	0.0
ENSGALG00010015712	.	1	-	52400402	52409883	0.0	0.0	0.0
ENSGALG00010006094	.	1	-	142677413	142683637	0.0	0.0	0.0
ENSGALG00010010775	.	1	+	16610103	16655482	0.0	0.0	0.0
ENSGALG00010001107	.	1	+	161456835	161665149	0.0	0.0	0.0
ENSGALG00010014261	.	1	-	31493787	31497324	0.0	0.0	0.0
ENSGALG00010008560	.	1	-	98092863	98103030	0.0	0.0	0.0
ENSGALG00010025873	.	1	-	72613241	72631994	0.0	0.0	0.0
ENSGALG00010014354	.	1	+	35171048	35173836	0.0	0.0	0.0
ENSGALG00010013883	.	1	-	48728805	48737879	0.0	0.0	0.0
ENSGALG00010014708	.	1	+	35051908	35068248	0.0	0.0	0.0
ENSGALG00010008645	.	1	-	99768427	99770456	0.0	0.0	0.0
ENSGALG00010004160	.	1	+	162707648	162928334	0.0	0.0	0.0
ENSGALG00010006709	.	1	+	82432851	82436529	0.0	0.0	0.0
ENSGALG00010007363	.	1	+	181491988	181517821	0.0	0.0	0.0
ENSGALG00010007617	.	1	-	542460	550463	0.0	0.0	0.0
ENSGALG00010003036	.	1	-	122863358	122864691	0.0	0.0	0.0
ENSGALG00010014694	.	1	-	33503716	33519988	0.0	0.0	0.0
ENSGALG00010006684	.	1	+	84433180	84433422	0.0	0.0	0.0
ENSGALG00010014447	.	1	+	37108093	37110644	0.0	0.0	0.0
ENSGALG00010002198	.	1	-	24277636	24412328	0.0	0.0	0.0
ENSGALG00010006862	.	1	+	86178935	86200075	0.0	0.0	0.0
ENSGALG00010003336	.	1	-	113785339	113789976	0.0	0.0	0.0
ENSGALG00010006130	.	1	+	145453970	145459475	0.0	0.0	0.0
ENSGALG00010006168	.	1	+	149197231	149200167	0.0	0.0	0.0
ENSGALG00010004180	.	1	-	164242106	164247873	0.0	0.0	0.0
ENSGALG00010001950	.	1	+	21632295	21645732	0.0	0.0	0.0
ENSGALG00010013927	.	1	+	102562261	102573799	0.0	0.0	0.0
ENSGALG00010013608	.	1	-	41483074	41499839	0.0	0.0	0.0
ENSGALG00010002261	NR0B1	1	+	116018160	116020526	0.0	0.0	0.0
ENSGALG00010015007	.	1	-	69754717	69757258	0.0	0.0	0.0
ENSGALG00010008393	ens-2	1	+	101152075	101152323	0.0	0.0	0.0
ENSGALG00010003134	.	1	-	128547515	128549567	0.0	0.0	0.0
ENSGALG00010000928	.	1	+	153745536	153747379	0.0	0.0	0.0
ENSGALG00010014322	.	1	+	33978821	34004627	0.0	0.0	0.0
ENSGALG00010009301	.	1	+	190889634	190895548	0.0	0.0	0.0
ENSGALG00010000996	.	1	-	158557547	158561743	0.0	0.0	0.0
ENSGALG00010014784	.	1	-	37941583	37944102	0.0	0.0	0.0
ENSGALG00010003219	.	1	+	129420550	129449754	0.0	0.0	0.0
ENSGALG00010003203	.	1	-	124632592	124643663	0.0	0.0	0.0
ENSGALG00010007424	.	1	-	177724453	177753123	0.0	0.0	0.0
ENSGALG00010003709	.	1	+	195586201	195590365	0.0	0.0	0.0
ENSGALG00010004279	.	1	-	169650290	169669601	0.0	0.0	0.0
ENSGALG00010006897	.	1	-	87766780	87767941	0.0	0.0	0.0
ENSGALG00010015724	.	1	+	54919302	54920738	0.0	0.0	0.0
ENSGALG00010014462	.	1	+	109059876	109070452	0.0	0.0	0.0
ENSGALG00010016343	.	1	-	135833039	135939607	0.0	0.0	0.0
ENSGALG00010014015	.	1	+	104909710	104911852	0.0	0.0	0.0
ENSGALG00010001924	.	1	+	20339429	20344553	0.0	0.0	0.0
ENSGALG00010014386	.	1	-	36234598	36235399	0.0	0.0	0.0
ENSGALG00010015034	.	1	+	62625011	62685084	0.0	0.0	0.0
ENSGALG00010001093	.	1	-	158174583	158197733	0.0	0.0	0.0
ENSGALG00010007350	.	1	-	180496284	180501216	0.0	0.0	0.0
ENSGALG00010013769	.	1	+	45053421	45055453	0.0	0.0	0.0
ENSGALG00010006116	.	1	-	144313008	144314351	0.0	0.0	0.0
ENSGALG00010009171	.	1	+	182267938	182268441	0.0	0.0	0.0
ENSGALG00010007571	MMP1	1	+	182340937	182347904	0.0	0.0	0.0
ENSGALG00010014404	.	1	-	36297716	36306677	0.0	0.0	0.0
ENSGALG00010014605	.	1	-	31230144	31234353	0.0	0.0	0.0
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.0	0.0	0.0
ENSGALG00010003752	.	1	-	193877692	193887380	0.0	0.0	0.0
ENSGALG00010006115	.	1	-	144311475	144312927	0.0	0.0	0.0
ENSGALG00010009290	.	1	-	189095357	189098305	0.0	0.0	0.0
ENSGALG00010003312	.	1	+	112524929	112528433	0.0	0.0	0.0
ENSGALG00010003141	.	1	-	129068834	129070369	0.0	0.0	0.0
ENSGALG00010003496	.	1	-	116041769	116047896	0.0	0.0	0.0
ENSGALG00010009380	.	1	+	186833850	186929666	0.0	0.0	0.0
ENSGALG00010015014	.	1	+	70501940	70517293	0.0	0.0	0.0
ENSGALG00010010597	.	1	-	15675243	15692073	0.0	0.0	0.0
ENSGALG00010014230	gga-mir-6581	1	-	48407145	48407246	0.0	0.0	0.0
ENSGALG00010004445	EPHA6	1	+	90900413	91389613	0.0	0.0	0.0
ENSGALG00010003514	.	1	+	117081389	117098286	0.0	0.0	0.0
ENSGALG00010014259	.	1	+	31475661	31477353	0.0	0.0	0.0
ENSGALG00010002258	.	1	+	29992969	30016191	0.0	0.0	0.0
ENSGALG00010016203	.	1	+	139936762	139938479	0.0	0.0	0.0
ENSGALG00010000979	.	1	+	157377919	157378980	0.0	0.0	0.0
ENSGALG00010009377	.	1	+	186124030	186157594	0.0	0.0	0.0
ENSGALG00010003357	.	1	+	116959266	116961498	0.0	0.0	0.0
ENSGALG00010002220	.	1	+	28339056	28359342	0.0	0.0	0.0
ENSGALG00010006954	.	1	-	90117609	90129689	0.0	0.0	0.0
ENSGALG00010006124	.	1	-	145119638	145123332	0.0	0.0	0.0
ENSGALG00010015853	.	1	+	58566936	58575559	0.0	0.0	0.0
ENSGALG00010004163	.	1	-	163177749	163249402	0.0	0.0	0.0
ENSGALG00010007611	.	1	+	13537	17106	0.0	0.0	0.0
ENSGALG00010012115	.	1	-	59964279	59965433	0.0	0.0	0.0
ENSGALG00010002085	.	1	-	29567631	29570439	0.0	0.0	0.0
ENSGALG00010005289	.	1	+	145531837	145536365	0.0	0.0	0.0
ENSGALG00010015786	.	1	+	59587226	59589570	0.0	0.0	0.0
ENSGALG00010014085	.	1	-	43696946	43701483	0.0	0.0	0.0
ENSGALG00010007335	.	1	-	179686979	179758494	0.0	0.0	0.0
ENSGALG00010004208	.	1	-	166656534	166658501	0.0	0.0	0.0
ENSGALG00010014757	.	1	+	37021230	37047122	0.0	0.0	0.0
ENSGALG00010014419	.	1	+	36347977	36351013	0.0	0.0	0.0
ENSGALG00010014282	.	1	+	32286069	32288902	0.0	0.0	0.0
ENSGALG00010007747	.	1	+	9631173	9665444	0.0	0.0	0.0
ENSGALG00010009271	.	1	-	187811114	187812312	0.0	0.0	0.0
ENSGALG00010006276	.	1	+	149671142	149674944	0.0	0.0	0.0
ENSGALG00010025797	.	1	+	78928461	78930999	0.0	0.0	0.0
ENSGALG00010016202	.	1	-	139909120	139910993	0.0	0.0	0.0
ENSGALG00010014765	.	1	+	37197326	37216211	0.0	0.0	0.0
ENSGALG00010014969	.	1	-	66871439	66873497	0.0	0.0	0.0
ENSGALG00010016058	.	1	+	133887340	133893842	0.0	0.0	0.0
ENSGALG00010006921	.	1	-	88286404	88301001	0.0	0.0	0.0
ENSGALG00010006181	.	1	-	149694268	149699009	0.0	0.0	0.0
ENSGALG00010009422	U6	1	-	183642274	183642380	0.0	0.0	0.0
ENSGALG00010014330	.	1	-	34061463	34062755	0.0	0.0	0.0
ENSGALG00010001000	.	1	+	158764584	158784865	0.0	0.0	0.0
ENSGALG00010009251	.	1	-	186715342	186764428	0.0	0.0	0.0
ENSGALG00010003413	.	1	+	119931512	119935654	0.0	0.0	0.0
ENSGALG00010008076	.	1	+	15626460	15674062	0.0	0.0	0.0
ENSGALG00010007199	.	1	+	173748947	173751532	0.0	0.0	0.0
ENSGALG00010007397	.	1	+	175934818	175940687	0.0	0.0	0.0
ENSGALG00010003488	.	1	-	112963654	112995826	0.0	0.0	0.0
ENSGALG00010006099	.	1	-	144289369	144291909	0.0	0.0	0.0
ENSGALG00010007276	.	1	+	177734641	177740085	0.0	0.0	0.0
ENSGALG00010001970	.	1	-	22661007	22672581	0.0	0.0	0.0
ENSGALG00010002016	.	1	-	26652416	26665808	0.0	0.0	0.0
ENSGALG00010006112	.	1	-	144301419	144306766	0.0	0.0	0.0
ENSGALG00010006956	.	1	+	90863808	90887724	0.0	0.0	0.0
ENSGALG00010025741	.	1	-	75807121	75809037	0.0	0.0	0.0
ENSGALG00010025757	.	1	+	76653624	76656827	0.0	0.0	0.0
ENSGALG00010013705	.	1	+	43556416	43574559	0.0	0.0	0.0
ENSGALG00010014370	.	1	+	35644059	35646199	0.0	0.0	0.0
ENSGALG00010003521	.	1	-	117246470	117328099	0.0	0.0	0.0
ENSGALG00010014384	.	1	-	107968667	107971231	0.0	0.0	0.0
ENSGALG00010001108	.	1	-	161484008	161575188	0.0	0.0	0.0
ENSGALG00010003360	.	1	+	117537765	117541293	0.0	0.0	0.0
ENSGALG00010008454	ens-2	1	+	101147482	101147730	0.0	0.0	0.0
ENSGALG00010014804	.	1	+	38221048	38236367	0.0	0.0	0.0
ENSGALG00010007684	.	1	+	5001212	5009865	0.0	0.0	0.0
ENSGALG00010009169	.	1	+	190981034	190981969	0.0	0.0	0.0
ENSGALG00010004197	.	1	-	166389621	166396925	0.0	0.0	0.0
ENSGALG00010014315	.	1	-	33974048	34004627	0.0	0.0	0.0
ENSGALG00010014071	.	1	-	107816062	107818275	0.0	0.0	0.0
ENSGALG00010013856	.	1	-	48428312	48439520	0.0	0.0	0.0
ENSGALG00010007666	.	1	-	4129357	4150854	0.0	0.0	0.0
ENSGALG00010011680	IAPP	1	+	65321105	65328541	0.0	0.0	0.0
ENSGALG00010007446	.	1	+	179771454	179807515	0.0	0.0	0.0
ENSGALG00010016180	.	1	-	139476075	139479358	0.0	0.0	0.0
ENSGALG00010015051	.	1	+	64393805	64405925	0.0	0.0	0.0
ENSGALG00010007227	.	1	+	89265827	89270096	0.0	0.0	0.0
ENSGALG00010014268	.	1	-	31856922	31859650	0.0	0.0	0.0
ENSGALG00010003031	.	1	+	122326983	122336696	0.0	0.0	0.0
ENSGALG00010010795	.	1	-	20089096	20176131	0.0	0.0	0.0
ENSGALG00010006725	.	1	-	83164046	83167535	0.0	0.0	0.0
ENSGALG00010001945	.	1	+	21483335	21496585	0.0	0.0	0.0
ENSGALG00010010691	.	1	-	11064622	11079486	0.0	0.0	0.0
ENSGALG00010003682	.	1	+	121444544	121459687	0.0	0.0	0.0
ENSGALG00010003353	.	1	+	116084864	116087092	0.0	0.0	0.0
ENSGALG00010016222	.	1	+	140575020	140599168	0.0	0.0	0.0
ENSGALG00010014333	.	1	-	34943265	34944489	0.0	0.0	0.0
ENSGALG00010015048	.	1	+	63669003	63719650	0.0	0.0	0.0
ENSGALG00010025711	.	1	-	72515361	72523843	0.0	0.0	0.0
