Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010011173	-	Z	+	82618	89462	0.000000	0.000000	0.000000
ENSGALG00010012438	-	Z	-	139543	140887	0.000000	0.000000	0.000000
ENSGALG00010009370	-	Z	+	99614	139104	53.492298	10.361279	20.719212
ENSGALG00010012283	-	Z	-	205609	248005	0.030628	0.006312	0.012622
ENSGALG00010012260	MBD2	Z	-	169100	203979	15.875875	10.645779	21.288118
ENSGALG00010012468	-	Z	+	204291	204786	0.000000	0.000000	0.000000
ENSGALG00010012476	-	Z	+	259753	260810	0.893581	0.173084	0.346111
ENSGALG00010012473	-	Z	-	259753	262388	0.680258	0.131764	0.263485
ENSGALG00010012478	-	Z	+	261889	263269	0.000000	0.000000	0.000000
ENSGALG00010012677	-	Z	-	262476	269920	3.388775	1.277619	2.554825
ENSGALG00010012480	-	Z	+	265361	273249	0.000000	0.000000	0.000000
ENSGALG00010012481	-	Z	-	269942	272273	0.424458	0.082216	0.164406
ENSGALG00010012492	-	Z	+	277192	282039	0.650949	0.145497	0.290948
ENSGALG00010012687	-	Z	-	277823	281734	10.436696	3.756189	7.511165
ENSGALG00010012496	-	Z	-	470761	481819	0.492735	0.095441	0.190851
ENSGALG00010012694	-	Z	+	470765	481819	0.204459	0.055972	0.111925
ENSGALG00010010124	-	Z	-	286466	469136	26.244997	6.865993	13.729768
ENSGALG00010010165	-	Z	+	290187	294656	0.098093	0.025533	0.051059
ENSGALG00010012825	gga-mir-1594	Z	+	521897	521987	0.131868	0.025542	0.051077
ENSGALG00010010975	ATP8B1	Z	+	662467	695098	0.000000	0.000000	0.000000
ENSGALG00010010986	NARS	Z	+	695352	706912	84.057320	17.398848	34.792076
ENSGALG00010011003	FECH	Z	+	709235	723690	30.302603	6.096463	12.190957
ENSGALG00010011008	ONECUT2	Z	-	736991	752992	0.000000	0.000000	0.000000
ENSGALG00010012499	-	Z	-	759420	761843	0.000000	0.000000	0.000000
ENSGALG00010010548	ST8SIA3	Z	-	763294	768461	0.000000	0.000000	0.000000
ENSGALG00010010252	WDR7	Z	-	805920	921093	7.619246	2.779799	5.558701
ENSGALG00010010288	TXNL1	Z	+	921921	937544	151.782715	62.983200	125.946053
ENSGALG00010010322	NEDD4L	Z	+	941639	1071991	12.466569	13.216259	26.428249
ENSGALG00010012701	-	Z	+	1078306	1095317	0.087655	0.071704	0.143386
ENSGALG00010012502	-	Z	-	1086506	1088610	0.000000	0.000000	0.000000
ENSGALG00010012826	gga-mir-122-1	Z	+	1089910	1089986	0.000000	0.000000	0.000000
ENSGALG00010010330	ALPK2	Z	-	1096622	1125646	34.805344	6.741678	13.481178
ENSGALG00010012822	gga-mir-12294	Z	+	1097707	1097767	0.000000	0.000000	0.000000
ENSGALG00010012504	-	Z	-	1127951	1130604	0.000000	0.000000	0.000000
ENSGALG00010012515	-	Z	+	1172249	1179137	0.084660	0.119473	0.238908
ENSGALG00010010352	PCASP1	Z	+	1137330	1170570	18.773643	3.639187	7.277197
ENSGALG00010010409	RAX	Z	-	1250244	1251953	1.075487	0.208318	0.416569
ENSGALG00010010368	-	Z	+	1182860	1221028	38.188076	7.396902	14.791414
ENSGALG00010012516	-	Z	-	1223039	1228231	1.894509	0.539143	1.078111
ENSGALG00010010382	SEC11C	Z	+	1228373	1234665	10.104730	1.957252	3.913872
ENSGALG00010010445	LMAN1L	Z	-	1272249	1291687	63.434433	13.414673	26.825012
ENSGALG00010012707	-	Z	-	1296969	1313747	2.646145	3.528670	7.056201
ENSGALG00010012713	-	Z	+	1303848	1314824	1.416480	0.326657	0.653209
ENSGALG00010010463	ACAA2	Z	+	1314836	1330106	124.450623	24.105667	48.203548
ENSGALG00010012518	-	Z	-	1342840	1346288	0.007496	0.001452	0.002903
ENSGALG00010012522	-	Z	+	1342900	1344578	0.000000	0.000000	0.000000
ENSGALG00010009013	LIPG	Z	-	1390353	1398965	11.568496	2.240779	4.480834
ENSGALG00010012526	-	Z	+	1399138	1406162	0.000000	0.000000	0.000000
ENSGALG00010012528	-	Z	-	1399989	1407222	0.121187	0.023474	0.046939
ENSGALG00010012531	-	Z	+	1702762	1711081	0.230415	0.049497	0.098977
ENSGALG00010012541	-	Z	+	1824436	1826853	0.780628	0.151205	0.302361
ENSGALG00010012533	-	Z	+	1721086	1740023	0.000000	0.000000	0.000000
ENSGALG00010012540	-	Z	-	1728346	1730323	0.000000	0.000000	0.000000
ENSGALG00010010049	ZBTB7C	Z	+	1790300	1823519	1.572794	0.328954	0.657801
ENSGALG00010011268	SKOR2	Z	+	2056711	2075808	0.189001	0.036609	0.073206
ENSGALG00010010623	SMAD2	Z	+	1844071	1885827	11.393138	8.343571	16.684446
ENSGALG00010012718	-	Z	+	2078881	2084834	0.286685	0.055530	0.111042
ENSGALG00010011367	IER3IP1	Z	+	2086059	2089140	11.555043	8.925298	17.847713
ENSGALG00010012544	-	Z	+	2114449	2115795	0.109131	0.021138	0.042270
ENSGALG00010012845	HDHD2	Z	+	2089660	2097568	42.480381	8.228307	16.453957
ENSGALG00010011422	KATNAL2	Z	-	2096215	2114310	0.484183	0.097021	0.194012
ENSGALG00010011192	RPL17	Z	+	1407871	1411200	2893.301514	560.435974	1120.690918
ENSGALG00010012815	SNORD58	Z	+	1408050	1408117	3.941176	0.763393	1.526538
ENSGALG00010012813	SNORD58	Z	+	1409735	1409801	0.955224	0.185024	0.369988
ENSGALG00010012811	SNORD58	Z	+	1410289	1410357	1.710145	0.331249	0.662392
ENSGALG00010012810	SNORD58	Z	+	1410816	1410883	3.441176	0.666544	1.332873
ENSGALG00010011203	-	Z	+	1411191	1416040	28.612879	5.542218	11.082646
ENSGALG00010010922	DYM	Z	+	1416644	1564202	107.787254	22.577847	45.148403
ENSGALG00010009910	SMAD7	Z	+	1572687	1599894	26.634157	5.158947	10.316227
ENSGALG00010010007	CTIF	Z	-	1607530	1702684	26.102322	6.096134	12.190300
ENSGALG00010009774	PIAS2	Z	+	2117366	2144821	18.936695	3.885168	7.769081
ENSGALG00010009858	ST8SIA5	Z	+	2153797	2210183	0.494701	0.499550	0.998938
ENSGALG00010012046	LOXHD1	Z	+	2235533	2367978	0.326470	0.166341	0.332628
ENSGALG00010012051	RNF165	Z	-	2375293	2415609	4.930464	0.955014	1.909720
ENSGALG00010012134	-	Z	-	2612264	2628568	0.000000	0.000000	0.000000
ENSGALG00010012752	-	Z	+	3600039	3697851	0.017626	0.037595	0.075177
ENSGALG00010012160	SYT4	Z	+	3746017	3757281	0.178754	0.034624	0.069237
ENSGALG00010012568	-	Z	-	2827040	2850630	0.000000	0.000000	0.000000
ENSGALG00010012735	-	Z	+	2832227	2920967	0.000000	0.000000	0.000000
ENSGALG00010012148	SETBP1	Z	-	2964919	3233491	19.574263	3.879147	7.757041
ENSGALG00010012581	-	Z	-	4002161	4104795	0.000000	0.000000	0.000000
ENSGALG00010012585	-	Z	+	4002931	4005044	0.000000	0.000000	0.000000
ENSGALG00010012766	-	Z	+	4016591	4048346	0.023445	0.004837	0.009672
ENSGALG00010012770	-	Z	-	4170263	4227669	0.044670	0.028177	0.056346
ENSGALG00010012590	-	Z	+	4206404	4218209	0.159436	0.032860	0.065710
ENSGALG00010010478	-	Z	+	5784095	5864293	0.000000	0.000000	0.000000
ENSGALG00010010526	-	Z	-	5825293	5848180	0.000000	0.000000	0.000000
ENSGALG00010009548	PIK3C3	Z	-	4330411	4401241	23.291237	5.180195	10.358716
ENSGALG00010012067	CZH18ORF25	Z	-	2420100	2463808	8.553724	2.970962	5.940965
ENSGALG00010012556	-	Z	+	2463949	2470202	0.000000	0.000000	0.000000
ENSGALG00010012082	HAUS1	Z	-	2471834	2483782	0.834085	0.242559	0.485039
ENSGALG00010012088	ATP5F1AZ	Z	+	2483899	2492032	1682.978394	325.987244	651.869263
ENSGALG00010012108	PSTPIP2	Z	+	2493427	2508873	0.984520	0.551876	1.103575
ENSGALG00010012119	EPG5	Z	+	2509584	2559258	12.655807	2.451387	4.901983
ENSGALG00010012126	SIGLEC15	Z	-	2560541	2567393	0.000000	0.000000	0.000000
ENSGALG00010012131	SLC14A2	Z	-	2582583	2599020	8.768518	1.698432	3.396316
ENSGALG00010011538	-	Z	-	7608620	7612764	21.587315	4.181390	8.361430
ENSGALG00010011456	KIAA1328	Z	-	7368296	7550046	1.209878	0.983102	1.965886
ENSGALG00010011458	TPGS2	Z	+	7550043	7574252	17.042189	3.301015	6.600963
ENSGALG00010011486	-	Z	-	7565768	7591616	0.121579	0.043693	0.087371
ENSGALG00010010870	NOL6	Z	-	7700799	7745172	11.632398	3.044888	6.088791
ENSGALG00010010572	AQP3	Z	-	7642461	7656709	349.908875	67.776169	135.530457
ENSGALG00010011406	UBE2R2	Z	+	7751432	7803533	107.105209	20.745918	41.485138
ENSGALG00010011429	UBAP2	Z	-	7806107	8033139	63.691452	14.341114	28.677593
ENSGALG00010012349	IFNW1	Z	+	7819441	7820052	0.000000	0.000000	0.000000
ENSGALG00010012356	-	Z	+	7824942	7825704	0.224377	0.043461	0.086908
ENSGALG00010012363	-	Z	+	7828914	7829676	0.151115	0.029270	0.058531
ENSGALG00010012368	-	Z	+	7832886	7833648	0.041548	0.008048	0.016093
ENSGALG00010012381	IFNA3	Z	+	7836857	7837619	0.038532	0.007464	0.014925
ENSGALG00010012388	IFNA3	Z	+	7840829	7841591	0.117300	0.022721	0.045434
ENSGALG00010012397	IFNA3	Z	+	7844801	7845563	0.027392	0.005306	0.010610
ENSGALG00010012403	IFNA3	Z	+	7848773	7849535	0.068283	0.013226	0.026448
ENSGALG00010011543	-	Z	+	7852556	7853379	0.183199	0.035485	0.070959
ENSGALG00010012411	IFNA3	Z	+	7856716	7857478	0.109961	0.021299	0.042591
ENSGALG00010011611	-	Z	+	7860743	7861324	0.090033	0.017439	0.034873
ENSGALG00010011618	-	Z	+	7864471	7865293	0.069940	0.013547	0.027090
ENSGALG00010011623	-	Z	+	7872648	7873658	0.000000	0.000000	0.000000
ENSGALG00010011627	-	Z	+	7875766	7877341	0.039124	0.007578	0.015154
ENSGALG00010012416	-	Z	+	7949536	7950474	0.105431	0.020422	0.040837
ENSGALG00010012421	-	Z	+	7957186	7957948	0.189122	0.036632	0.073253
ENSGALG00010012820	-	Z	-	7974057	7974141	0.000000	0.000000	0.000000
ENSGALG00010012817	-	Z	-	7976878	7976961	1.000000	0.193697	0.387331
ENSGALG00010011712	DCAF12L2	Z	-	8043098	8077360	38.815510	17.452908	34.900177
ENSGALG00010012340	ENHO	Z	-	8442992	8444393	9.380884	1.817046	3.633504
ENSGALG00010009152	RPP25L	Z	-	8445769	8448905	53.706455	11.225419	22.447212
ENSGALG00010009167	DCTN3	Z	-	8451461	8459066	176.505844	34.188591	68.366135
ENSGALG00010009181	ARID3C	Z	-	8462449	8476231	0.000000	0.000000	0.000000
ENSGALG00010010671	SIGMAR1	Z	-	8478338	8481305	37.132381	10.811814	21.620138
ENSGALG00010010810	GALT	Z	+	8481385	8485710	20.802029	4.860888	9.720205
ENSGALG00010011846	UBAP1	Z	+	8080220	8111936	19.168844	5.306742	10.611771
ENSGALG00010011864	-	Z	-	8113322	8115002	25.837448	5.004627	10.007637
ENSGALG00010011904	KIF24	Z	-	8116918	8150140	1.058059	0.279308	0.558525
ENSGALG00010011911	NUDT2	Z	+	8150443	8156026	16.565313	3.208646	6.416255
ENSGALG00010011968	-	Z	-	8157692	8173817	56.093037	10.865033	21.726555
ENSGALG00010012019	-	Z	+	8178485	8199062	44.974194	9.469467	18.935875
ENSGALG00010011957	KIAA1161	Z	-	8182115	8199644	7.011380	2.014682	4.028712
ENSGALG00010010927	C9orf24	Z	-	8200288	8204392	0.000000	0.000000	0.000000
ENSGALG00010012638	-	Z	+	8205441	8210180	68.229744	13.215872	26.427475
ENSGALG00010010645	FAM219A	Z	-	8211842	8307231	50.507133	9.783062	19.562963
ENSGALG00010010754	DNAI1	Z	+	8307406	8442474	0.000000	0.000000	0.000000
ENSGALG00010009400	CNTFR	Z	+	8672049	8851145	0.552003	4.057317	8.113324
ENSGALG00010009503	IL11RA	Z	+	8869799	8887618	7.316806	5.264637	10.527574
ENSGALG00010010889	CCL19	Z	-	8901316	8904553	0.664066	0.144635	0.289224
ENSGALG00010010893	CCL21	Z	-	8908136	8910830	4.556257	0.882532	1.764778
ENSGALG00010009313	UNC13B	Z	+	9192952	9401031	0.681701	0.147242	0.294437
ENSGALG00010012655	-	Z	-	9011740	9021156	0.000000	0.000000	0.000000
ENSGALG00010010898	PHF24	Z	+	9046278	9054796	0.000000	0.000000	0.000000
ENSGALG00010011246	DNAJB5	Z	+	9069549	9083500	64.674477	27.114935	54.221111
ENSGALG00010011335	VCP	Z	-	9084294	9107431	198.403381	76.316452	152.608246
ENSGALG00010011464	FANCG	Z	-	9108885	9120055	4.916907	0.952388	1.904469
ENSGALG00010011523	PIGO	Z	-	9122838	9136505	15.014855	2.908327	5.815714
ENSGALG00010012828	gga-mir-6649	Z	-	9130588	9130726	0.003362	0.000651	0.001302
ENSGALG00010011544	STOML2	Z	-	9137427	9143375	157.996475	30.603388	61.196888
ENSGALG00010011571	FAM214B	Z	-	9143450	9150856	7.195149	2.561520	5.122211
ENSGALG00010009353	CD72	Z	-	9601831	9605758	0.000000	0.000000	0.000000
ENSGALG00010009096	-	Z	+	9606451	9612096	0.172912	0.043891	0.087768
ENSGALG00010009125	CD72L1	Z	-	9611215	9614355	1.372093	0.265770	0.531454
ENSGALG00010009195	CLEC5A	Z	-	9614950	9617054	0.000000	0.000000	0.000000
ENSGALG00010009565	TMEM8B	Z	-	9624830	9632815	2.629452	0.509316	1.018468
ENSGALG00010009574	-	Z	+	9633077	9637284	4.560934	0.883438	1.766590
ENSGALG00010009223	ATP8B4	Z	+	9425477	9489182	28.130228	5.448730	10.895701
ENSGALG00010009246	RUSC2	Z	+	9491791	9545546	67.983879	13.260223	26.516165
ENSGALG00010009037	-	Z	+	9548281	9570155	5.900190	1.240830	2.481260
ENSGALG00010009051	TROJANZ	Z	-	9570103	9584615	9.720861	2.306223	4.611701
ENSGALG00010009063	-	Z	-	9577901	9582260	0.000000	0.000000	0.000000
ENSGALG00010009347	TESK1	Z	+	9593058	9601556	72.247177	13.994035	27.983551
ENSGALG00010009024	PMAIP1	Z	+	9998272	10001472	5.544942	1.074037	2.147726
ENSGALG00010014862	-	Z	-	10140693	10141932	1.495968	0.298057	0.596018
ENSGALG00010015647	-	Z	-	10009151	10099827	10.408601	2.198530	4.396349
ENSGALG00010014877	GOLPH3	Z	-	10217833	10250241	62.626484	12.130540	24.257160
ENSGALG00010014887	MTMR12	Z	-	10262139	10295341	16.168642	3.131812	6.262611
ENSGALG00010014907	-	Z	-	10306024	10346330	33.054733	6.806748	13.611297
ENSGALG00010015590	SNORA66	Z	-	10333949	10334085	0.328467	0.063623	0.127225
ENSGALG00010012449	SUB1	Z	+	10354289	10370123	73.464127	14.229754	28.454912
ENSGALG00010013669	-	Z	-	10589895	10640719	8.995946	4.124004	8.246675
ENSGALG00010009594	HINT1	Z	+	9637556	9638664	74.922371	20.680256	41.353832
ENSGALG00010009629	-	Z	+	9639413	9642849	0.000000	0.000000	0.000000
ENSGALG00010009640	NPR2	Z	-	9642469	9652047	68.408951	13.540854	27.077333
ENSGALG00010009657	MSMP	Z	+	9656317	9661490	0.970531	0.233996	0.467916
ENSGALG00010009704	RGP1	Z	-	9661441	9671103	61.202332	12.212000	24.420057
ENSGALG00010009722	GBA2	Z	+	9671127	9681047	40.989491	10.336296	20.669254
ENSGALG00010011609	AVDL	Z	+	9681782	9688091	0.000000	0.000000	0.000000
ENSGALG00010011735	-	Z	-	9690475	9691649	0.000000	0.000000	0.000000
ENSGALG00010011749	AVR7	Z	+	9694159	9695332	0.000000	0.000000	0.000000
ENSGALG00010012856	AVR2	Z	+	9701646	9703141	0.000000	0.000000	0.000000
ENSGALG00010011634	AVD	Z	+	9717630	9719023	93.018318	18.017336	36.028851
ENSGALG00010011759	CREB3	Z	-	9720569	9725448	111.555534	21.607933	43.208885
ENSGALG00010011793	TLN1	Z	+	9725835	9757024	133.016922	26.949324	53.889942
ENSGALG00010010970	TPM2	Z	+	9760151	9771211	563.244446	231.357285	462.639801
ENSGALG00010009070	-	Z	+	9763730	9771210	1.049354	0.203256	0.406447
ENSGALG00010012290	-	Z	+	9774388	9778937	46.369808	8.981676	17.960451
ENSGALG00010012303	CA9	Z	-	9779343	9789503	132.918625	25.885189	51.762016
ENSGALG00010012664	-	Z	-	9798436	9799449	0.000000	0.000000	0.000000
ENSGALG00010012665	-	Z	-	9807376	9809579	0.000000	0.000000	0.000000
ENSGALG00010012322	-	Z	-	9810315	9836053	0.882335	0.176577	0.353097
ENSGALG00010012334	ARHGEF39	Z	+	9835547	9849215	3.451024	0.668452	1.336688
ENSGALG00010010496	MRPL17	Z	-	9850679	9851676	354.933655	68.749458	137.476715
ENSGALG00010011099	-	Z	-	9852827	9941751	7.344998	1.750399	3.500233
ENSGALG00010013203	AMACR	Z	-	10902965	10924098	23.521240	5.343692	10.685658
ENSGALG00010013116	TARS	Z	+	10656308	10671538	45.448956	9.091689	18.180443
ENSGALG00010013174	ADAMTS12	Z	-	10663212	10862979	20.803337	20.493956	40.981289
ENSGALG00010015210	-	Z	-	10865400	10869241	0.000000	0.000000	0.000000
ENSGALG00010013188	-	Z	+	10869850	10881647	3.324473	0.643939	1.287670
ENSGALG00010013207	C1QTNF3	Z	-	10926543	10943139	41.145393	7.969724	15.936874
ENSGALG00010014805	SPEF2	Z	+	11350311	11397639	0.182608	0.035371	0.070730
ENSGALG00010012726	IL7R	Z	+	11442771	11458044	4.228827	0.819110	1.637955
ENSGALG00010012750	CAPSL	Z	-	11459761	11472649	0.000000	0.000000	0.000000
ENSGALG00010013514	LMBRD2	Z	-	11493235	11530963	11.248370	3.223988	6.446935
ENSGALG00010013533	SKP2	Z	+	11530778	11541490	23.765039	4.603208	9.204930
ENSGALG00010015616	NADK2	Z	-	11541700	11574761	21.900923	4.242135	8.482900
ENSGALG00010013580	RANBP3L	Z	-	11577616	11618070	0.581620	0.254470	0.508858
ENSGALG00010015214	-	Z	-	10993168	11009317	0.126712	0.024544	0.049079
ENSGALG00010013214	RAI14	Z	+	11009400	11102443	162.965530	31.565876	63.121555
ENSGALG00010013238	RAD1	Z	-	11104616	11119284	10.039697	2.889292	5.777652
ENSGALG00010013256	BRIX1	Z	+	11119287	11123680	38.996460	7.883919	15.765293
ENSGALG00010013264	DNAJC21	Z	+	11123826	11139637	38.035149	7.367280	14.732181
ENSGALG00010013296	AGXT2	Z	-	11137780	11152914	0.414098	0.132510	0.264977
ENSGALG00010015216	-	Z	+	11159196	11164266	1.812266	0.351030	0.701946
ENSGALG00010015607	gga-mir-6613	Z	-	11161743	11161852	0.000000	0.000000	0.000000
ENSGALG00010014796	PRLR	Z	-	11166761	11188768	1.867087	0.447948	0.895751
ENSGALG00010015382	-	Z	-	11231659	11260865	0.000000	0.000000	0.000000
ENSGALG00010015217	-	Z	-	11275064	11280457	0.000000	0.000000	0.000000
ENSGALG00010015220	-	Z	-	11295744	11348640	0.000000	0.000000	0.000000
ENSGALG00010015232	-	Z	-	12017426	12019214	0.703186	0.136205	0.272366
ENSGALG00010013777	CPLANE1	Z	-	12019508	12083480	5.509411	1.067154	2.133964
ENSGALG00010013746	-	Z	+	11910018	12009620	25.863317	7.701586	15.400686
ENSGALG00010012803	NUP155	Z	-	12085107	12116466	35.622055	6.899872	13.797516
ENSGALG00010012861	WDR70	Z	+	12116629	12253959	3.885446	5.525793	11.049800
ENSGALG00010012878	GDNF	Z	-	12277498	12296137	8.322931	1.694562	3.388577
ENSGALG00010012913	EGFLAM	Z	+	12471307	12544731	7.914265	3.293091	6.585118
ENSGALG00010015415	-	Z	-	12615906	12644167	0.000000	0.000000	0.000000
ENSGALG00010015244	-	Z	-	12624850	12632077	0.000000	0.000000	0.000000
ENSGALG00010015438	-	Z	+	12634627	12692847	0.000000	0.000000	0.000000
ENSGALG00010015419	-	Z	-	12645315	12646420	0.000000	0.000000	0.000000
ENSGALG00010015239	-	Z	-	12552109	12557016	50.006111	9.686015	19.368902
ENSGALG00010013329	LIFR	Z	-	12557510	12607545	9.839217	10.456837	20.910295
ENSGALG00010013396	FYB1	Z	-	12821323	12884129	6.695503	1.989969	3.979296
ENSGALG00010013344	OSMR	Z	+	12700944	12733210	55.322567	10.715796	21.428129
ENSGALG00010015245	-	Z	+	12733404	12737652	22.601318	4.377800	8.754185
ENSGALG00010013357	RICTOR	Z	-	12737759	12818716	20.957901	4.154043	8.306744
ENSGALG00010013409	DAB2	Z	-	12897413	12921411	38.928078	8.008078	16.013569
ENSGALG00010015247	-	Z	+	12944419	12950507	0.000000	0.000000	0.000000
ENSGALG00010015458	-	Z	+	12966451	13090196	0.000000	0.000000	0.000000
ENSGALG00010015251	-	Z	+	13062527	13077970	0.000000	0.000000	0.000000
ENSGALG00010015468	-	Z	-	13165786	13235034	0.120784	0.059130	0.118240
ENSGALG00010015394	-	Z	+	13177809	13208528	0.153862	0.094474	0.188918
ENSGALG00010015471	-	Z	+	13209632	13225515	0.062035	0.056036	0.112053
ENSGALG00010015255	-	Z	+	13233729	13242499	0.110642	0.022284	0.044561
ENSGALG00010014350	PTGER4	Z	+	13372871	13383612	4.711550	0.912611	1.824928
ENSGALG00010014371	TTC33	Z	-	13386257	13423677	19.652620	3.806647	7.612063
ENSGALG00010014397	PRKAA1	Z	-	13424104	13445054	22.427298	4.344092	8.686781
ENSGALG00010013438	RPL37	Z	-	13446849	13452929	135.259552	27.440113	54.871365
ENSGALG00010015594	-	Z	-	13450669	13450748	0.000000	0.000000	0.000000
ENSGALG00010015264	-	Z	+	13454226	13461459	0.434401	0.084142	0.168257
ENSGALG00010015265	-	Z	+	13467591	13468590	0.000000	0.000000	0.000000
ENSGALG00010012427	C7	Z	+	13469165	13489464	138.176224	34.887566	69.763863
ENSGALG00010012485	C6	Z	-	13496589	13523114	0.146496	0.028538	0.057067
ENSGALG00010012497	PLCXD3	Z	-	13552823	13643023	1.973139	0.382190	0.764257
ENSGALG00010012536	FBXO4	Z	+	13805531	13819110	8.959633	2.259945	4.519159
ENSGALG00010012511	OXCT1	Z	-	13708321	13794913	105.757820	20.484934	40.963253
ENSGALG00010014614	GHR	Z	+	13962276	14094487	12.047610	22.187048	44.366928
ENSGALG00010014408	-	Z	-	14203344	14221254	0.398633	0.077214	0.154403
ENSGALG00010015295	-	Z	-	14224900	14227583	0.313025	0.089769	0.179510
ENSGALG00010014427	TMEM267	Z	-	14229659	14241981	8.776196	1.699919	3.399290
ENSGALG00010014476	C5orf34	Z	-	14244139	14255706	3.296341	0.638490	1.276774
ENSGALG00010014634	CCDC152	Z	+	14104604	14123044	153.015289	29.638548	59.267525
ENSGALG00010014658	SELENOP1	Z	-	14116577	14130851	115.090378	38.636070	77.259651
ENSGALG00010015475	-	Z	+	14130971	14137523	1.414252	0.478900	0.957645
ENSGALG00010015479	-	Z	-	14131504	14137505	0.000000	0.000000	0.000000
ENSGALG00010015282	-	Z	+	14138926	14141810	0.368124	0.071304	0.142586
ENSGALG00010014263	ZNF131	Z	+	14145561	14162903	9.166941	2.015877	4.031103
ENSGALG00010015286	-	Z	-	14163814	14164858	1.509091	0.292306	0.584517
ENSGALG00010014292	NIM1K	Z	+	14176926	14190637	6.554682	1.728917	3.457276
ENSGALG00010014334	HMGCS1	Z	-	14189659	14199584	59.189514	12.678378	25.352661
ENSGALG00010014539	PAIP1	Z	-	14256373	14278139	36.380898	11.370216	22.736761
ENSGALG00010014579	NNT	Z	+	14280728	14324189	127.512413	26.783373	53.558094
ENSGALG00010013792	FGF10	Z	-	14563506	14567474	1.711606	0.331532	0.662958
ENSGALG00010012458	MRPS30	Z	+	14717809	14723471	52.030148	10.078065	20.152874
ENSGALG00010013898	EMB	Z	-	15273938	15298606	2.890555	0.567769	1.135355
ENSGALG00010013418	HCN1	Z	-	14943929	15140261	0.082310	0.015943	0.031881
ENSGALG00010015313	-	Z	+	15333250	15335595	0.127877	0.024769	0.049531
ENSGALG00010014014	PARP8	Z	+	15336605	15450368	4.432657	0.890517	1.780746
ENSGALG00010013771	PELO	Z	+	16318994	16321707	96.075172	18.609438	37.212868
ENSGALG00010015624	ITGA1	Z	+	16337419	16387996	28.799503	5.578367	11.154932
ENSGALG00010012771	ITGA2	Z	+	16402199	16464661	0.581043	0.282036	0.563981
ENSGALG00010012796	MOCS2	Z	-	16469428	16480027	31.785984	17.210163	34.414768
ENSGALG00010012441	FST	Z	+	16612237	16618886	30.335730	7.824814	15.647101
ENSGALG00010015323	-	Z	+	16692055	16694296	0.000000	0.000000	0.000000
ENSGALG00010015501	-	Z	-	16693000	16722103	0.401786	0.107742	0.215450
ENSGALG00010012578	NDUFS4	Z	+	16643145	16691062	79.905693	16.680618	33.355846
