Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001097	.	1	+	158833669	158853523	0.0	0.0	0.0
ENSGALG00010007233	.	1	+	175242593	175248052	0.0	0.0	0.0
ENSGALG00010009304	.	1	-	191180033	191181780	0.0	0.0	0.0
ENSGALG00010000968	.	1	-	156407830	156411250	0.0	0.0	0.0
ENSGALG00010002021	.	1	-	26672212	26678273	0.0	0.0	0.0
ENSGALG00010008530	.	1	+	94210046	94213321	0.0	0.0	0.0
ENSGALG00010013868	.	1	+	101462302	101465204	0.0	0.0	0.0
ENSGALG00010013881	.	1	-	101868670	101872643	0.0	0.0	0.0
ENSGALG00010014283	.	1	+	32292066	32295533	0.0	0.0	0.0
ENSGALG00010023952	.	1	+	78284609	78287938	0.0	0.0	0.0
ENSGALG00010000931	.	1	+	154101873	154104561	0.0	0.0	0.0
ENSGALG00010013994	CHRM2	1	-	57842788	57942692	0.0	0.0	0.0
ENSGALG00010007131	.	1	+	86630424	86672424	0.0	0.0	0.0
ENSGALG00010008060	.	1	+	15624838	15625419	0.0	0.0	0.0
ENSGALG00010008800	.	1	+	95791986	95858179	0.0	0.0	0.0
ENSGALG00010004598	.	1	-	175913199	175921114	0.0	0.0	0.0
ENSGALG00010014067	.	1	-	107810892	107813784	0.0	0.0	0.0
ENSGALG00010007729	.	1	+	8774867	8883875	0.0	0.0	0.0
ENSGALG00010014450	.	1	-	37403232	37408914	0.0	0.0	0.0
ENSGALG00010014191	.	1	-	103451885	103526592	0.0	0.0	0.0
ENSGALG00010009295	.	1	+	190538485	190540459	0.0	0.0	0.0
ENSGALG00010001963	.	1	-	22189332	22199901	0.0	0.0	0.0
ENSGALG00010025879	.	1	-	72662944	72686823	0.0	0.0	0.0
ENSGALG00010008371	.	1	+	101188826	101189074	0.0	0.0	0.0
ENSGALG00010006167	.	1	-	149170816	149179706	0.0	0.0	0.0
ENSGALG00010003037	.	1	+	123127996	123129463	0.0	0.0	0.0
ENSGALG00010007791	.	1	+	5884559	5941800	0.0	0.0	0.0
ENSGALG00010013993	.	1	-	41256429	41284214	0.0	0.0	0.0
ENSGALG00010016261	.	1	+	141258900	141278423	0.0	0.0	0.0
ENSGALG00010004348	.	1	-	163249693	163331778	0.0	0.0	0.0
ENSGALG00010014939	.	1	-	63925269	63927318	0.0	0.0	0.0
ENSGALG00010001862	XRRA1	1	-	194719037	194728361	0.0	0.0	0.0
ENSGALG00010014699	U6	1	+	111234968	111235067	0.0	0.0	0.0
ENSGALG00010004327	.	1	-	162564850	162612134	0.0	0.0	0.0
ENSGALG00010001975	.	1	-	22693988	22695946	0.0	0.0	0.0
ENSGALG00010007406	.	1	+	176235575	176264210	0.0	0.0	0.0
ENSGALG00010006256	.	1	-	147314093	147344516	0.0	0.0	0.0
ENSGALG00010015949	.	1	-	133260022	133262910	0.0	0.0	0.0
ENSGALG00010003100	.	1	+	127170851	127172404	0.0	0.0	0.0
ENSGALG00010006137	.	1	+	145486994	145490130	0.0	0.0	0.0
ENSGALG00010007829	gga-mir-29b-1	1	+	3978160	3978240	0.0	0.0	0.0
ENSGALG00010014534	.	1	-	39565761	39567617	0.0	0.0	0.0
ENSGALG00010006902	.	1	+	87906402	87913453	0.0	0.0	0.0
ENSGALG00010006264	.	1	+	148291049	148393054	0.0	0.0	0.0
ENSGALG00010008520	.	1	+	93440762	93445405	0.0	0.0	0.0
ENSGALG00010003628	.	1	-	193696159	193729341	0.0	0.0	0.0
ENSGALG00010006867	.	1	-	86305696	86314481	0.0	0.0	0.0
ENSGALG00010003390	.	1	-	118935629	118965357	0.0	0.0	0.0
ENSGALG00010000923	.	1	-	153443255	153453514	0.0	0.0	0.0
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.0	0.0	0.0
ENSGALG00010007229	.	1	+	89375576	89381560	0.0	0.0	0.0
ENSGALG00010003062	.	1	+	123665247	123681307	0.0	0.0	0.0
ENSGALG00010009244	.	1	+	186119227	186123188	0.0	0.0	0.0
ENSGALG00010025728	.	1	-	74279859	74281042	0.0	0.0	0.0
ENSGALG00010007177	.	1	+	88362581	88377975	0.0	0.0	0.0
ENSGALG00010014136	.	1	+	111286133	111287976	0.0	0.0	0.0
ENSGALG00010014440	.	1	-	36971547	36974985	0.0	0.0	0.0
ENSGALG00010003153	.	1	+	130004529	130007312	0.0	0.0	0.0
ENSGALG00010004192	.	1	+	165176469	165179362	0.0	0.0	0.0
ENSGALG00010014245	.	1	-	30639229	30641635	0.0	0.0	0.0
ENSGALG00010014510	.	1	-	109644850	109651166	0.0	0.0	0.0
ENSGALG00010002974	.	1	-	121683833	121685908	0.0	0.0	0.0
ENSGALG00010004276	.	1	+	168861576	168862826	0.0	0.0	0.0
ENSGALG00010001006	.	1	+	159742576	159806692	0.0	0.0	0.0
ENSGALG00010014947	.	1	-	64352391	64384866	0.0	0.0	0.0
ENSGALG00010007687	.	1	-	5060374	5061796	0.0	0.0	0.0
ENSGALG00010007834	gga-mir-29a	1	+	3979177	3979265	0.0	0.0	0.0
ENSGALG00010010594	.	1	-	15521387	15527207	0.0	0.0	0.0
ENSGALG00010004298	.	1	+	170730398	170742262	0.0	0.0	0.0
ENSGALG00010003387	.	1	-	118916295	118925485	0.0	0.0	0.0
ENSGALG00010007329	.	1	+	179371559	179375630	0.0	0.0	0.0
ENSGALG00010006262	.	1	+	148151421	148274301	0.0	0.0	0.0
ENSGALG00010022669	MANSC4	1	-	72755482	72770265	0.0	0.0	0.0
ENSGALG00010016123	.	1	+	136216591	136273026	0.0	0.0	0.0
ENSGALG00010014911	.	1	+	60906717	60909959	0.0	0.0	0.0
ENSGALG00010006142	.	1	-	146276545	146286627	0.0	0.0	0.0
ENSGALG00010003306	.	1	+	112400297	112403312	0.0	0.0	0.0
ENSGALG00010013780	.	1	+	45367944	45369107	0.0	0.0	0.0
ENSGALG00010001673	HYAL6	1	-	22333724	22353326	0.0	0.0	0.0
ENSGALG00010007685	.	1	-	5052763	5054386	0.0	0.0	0.0
ENSGALG00010006274	.	1	-	149293516	149308712	0.0	0.0	0.0
ENSGALG00010006215	.	1	-	151406890	151410612	0.0	0.0	0.0
ENSGALG00010001080	.	1	+	155198373	155258572	0.0	0.0	0.0
ENSGALG00010013652	.	1	+	42610553	42642191	0.0	0.0	0.0
ENSGALG00010002236	.	1	+	29146976	29175075	0.0	0.0	0.0
ENSGALG00010014007	.	1	-	104739084	104743158	0.0	0.0	0.0
ENSGALG00010001978	.	1	+	23258777	23270089	0.0	0.0	0.0
ENSGALG00010016223	.	1	-	140705837	140710627	0.0	0.0	0.0
ENSGALG00010005851	SLC15A1	1	+	144821027	144845173	0.0	0.0	0.0
ENSGALG00010009206	.	1	+	183948902	183960230	0.0	0.0	0.0
ENSGALG00010014896	.	1	-	70797192	70797623	0.0	0.0	0.0
ENSGALG00010009226	.	1	+	184584310	184591176	0.0	0.0	0.0
ENSGALG00010003029	.	1	-	122319381	122324834	0.0	0.0	0.0
ENSGALG00010003615	.	1	+	193600669	193606418	0.0	0.0	0.0
ENSGALG00010005934	SLITRK6	1	+	150241363	150270654	0.0	0.0	0.0
ENSGALG00010013620	.	1	-	41785324	41789662	0.0	0.0	0.0
ENSGALG00010014360	.	1	-	107847042	107881205	0.0	0.0	0.0
ENSGALG00010003362	.	1	+	117904173	117905179	0.0	0.0	0.0
ENSGALG00010000942	.	1	+	155178868	155181489	0.0	0.0	0.0
ENSGALG00010014050	.	1	-	106540904	106557843	0.0	0.0	0.0
ENSGALG00010003508	.	1	+	116940027	116945959	0.0	0.0	0.0
ENSGALG00010006093	.	1	-	142590337	142652689	0.0	0.0	0.0
ENSGALG00010014774	.	1	-	37546293	37606249	0.0	0.0	0.0
ENSGALG00010003084	.	1	-	124953961	124955861	0.0	0.0	0.0
ENSGALG00010016389	.	1	+	139697299	139704019	0.0	0.0	0.0
ENSGALG00010015019	.	1	+	70771980	70796068	0.0	0.0	0.0
ENSGALG00010001078	.	1	-	155203146	155221940	0.0	0.0	0.0
ENSGALG00010001968	.	1	+	22652224	22659381	0.0	0.0	0.0
ENSGALG00010004360	.	1	-	164176657	164237999	0.0	0.0	0.0
ENSGALG00010009175	.	1	-	182297268	182303443	0.0	0.0	0.0
ENSGALG00010000986	.	1	-	158150623	158153438	0.0	0.0	0.0
ENSGALG00010008322	ens-2	1	+	101175045	101175293	0.0	0.0	0.0
ENSGALG00010006154	.	1	+	148099857	148497613	0.0	0.0	0.0
ENSGALG00010004155	.	1	-	162274695	162275906	0.0	0.0	0.0
ENSGALG00010015012	.	1	+	70499555	70500928	0.0	0.0	0.0
ENSGALG00010014629	.	1	-	31716636	31747568	0.0	0.0	0.0
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.0	0.0	0.0
ENSGALG00010014932	.	1	+	63480337	63509300	0.0	0.0	0.0
ENSGALG00010007736	.	1	-	9107326	9127433	0.0	0.0	0.0
ENSGALG00010003163	.	1	+	130950870	130955080	0.0	0.0	0.0
ENSGALG00010016233	.	1	-	140921641	140926896	0.0	0.0	0.0
ENSGALG00010003590	.	1	+	192411345	192415098	0.0	0.0	0.0
ENSGALG00010016228	.	1	+	140711613	140713696	0.0	0.0	0.0
ENSGALG00010015005	.	1	-	69686631	69690560	0.0	0.0	0.0
ENSGALG00010003365	.	1	-	117908605	117910593	0.0	0.0	0.0
ENSGALG00010025952	.	1	+	74925807	74951360	0.0	0.0	0.0
ENSGALG00010025669	.	1	+	77434238	77435221	0.0	0.0	0.0
ENSGALG00010013589	DSCAM	1	-	108317440	108781202	0.0	0.0	0.0
ENSGALG00010001045	.	1	+	161738689	161761743	0.0	0.0	0.0
ENSGALG00010013970	.	1	+	40603720	40617194	0.0	0.0	0.0
ENSGALG00010004335	.	1	-	162713810	162790557	0.0	0.0	0.0
ENSGALG00010015781	.	1	+	59417584	59422747	0.0	0.0	0.0
ENSGALG00010003039	.	1	+	123164945	123166827	0.0	0.0	0.0
ENSGALG00010016210	.	1	-	140033664	140039988	0.0	0.0	0.0
ENSGALG00010006916	.	1	-	88066451	88075993	0.0	0.0	0.0
ENSGALG00010003032	.	1	-	122358132	122359553	0.0	0.0	0.0
ENSGALG00010009342	.	1	-	184491723	184539416	0.0	0.0	0.0
ENSGALG00010025987	.	1	+	78620979	78686796	0.0	0.0	0.0
ENSGALG00010006321	gga-mir-19b	1	-	148016465	148016558	0.0	0.0	0.0
ENSGALG00010002996	.	1	-	121742448	121743440	0.0	0.0	0.0
ENSGALG00010007459	.	1	-	180627201	180638571	0.0	0.0	0.0
ENSGALG00010000757	SCEL	1	-	154020370	154072783	0.0	0.0	0.0
ENSGALG00010014749	.	1	+	35822888	35837774	0.0	0.0	0.0
ENSGALG00010015830	.	1	-	55102454	55110087	0.0	0.0	0.0
ENSGALG00010008369	.	1	+	101177340	101177588	0.0	0.0	0.0
ENSGALG00010001043	.	1	-	161666825	161667929	0.0	0.0	0.0
ENSGALG00010007383	.	1	+	173628001	173718024	0.0	0.0	0.0
ENSGALG00010001930	.	1	-	20347164	20351255	0.0	0.0	0.0
ENSGALG00010014206	.	1	-	48749305	48776652	0.0	0.0	0.0
ENSGALG00010015812	.	1	-	52510868	52621603	0.0	0.0	0.0
ENSGALG00010013785	.	1	-	45796475	45801404	0.0	0.0	0.0
ENSGALG00010009341	.	1	-	184274121	184287804	0.0	0.0	0.0
ENSGALG00010009296	.	1	+	190577235	190578439	0.0	0.0	0.0
ENSGALG00010006162	.	1	-	148584710	148586953	0.0	0.0	0.0
ENSGALG00010006110	.	1	-	177282053	177282946	0.0	0.0	0.0
ENSGALG00010014489	.	1	-	38244442	38246337	0.0	0.0	0.0
ENSGALG00010004331	.	1	+	162661055	162728227	0.0	0.0	0.0
ENSGALG00010009056	MTNR1B	1	-	186062272	186118266	0.0	0.0	0.0
ENSGALG00010025709	.	1	+	72501606	72573048	0.0	0.0	0.0
ENSGALG00010007420	.	1	+	177646087	177657290	0.0	0.0	0.0
ENSGALG00010004343	.	1	+	163133902	163170876	0.0	0.0	0.0
ENSGALG00010014352	.	1	+	107845460	107850137	0.0	0.0	0.0
ENSGALG00010009261	.	1	-	187351490	187356487	0.0	0.0	0.0
ENSGALG00010005343	.	1	-	179179878	179222500	0.0	0.0	0.0
ENSGALG00010011715	SLCO1B3	1	+	65224333	65245487	0.0	0.0	0.0
ENSGALG00010015864	.	1	-	59329441	59354810	0.0	0.0	0.0
ENSGALG00010007361	.	1	+	181456969	181459377	0.0	0.0	0.0
ENSGALG00010007810	.	1	+	9665565	9709863	0.0	0.0	0.0
ENSGALG00010002058	.	1	+	28337420	28345853	0.0	0.0	0.0
ENSGALG00010003376	.	1	-	118489217	118492483	0.0	0.0	0.0
ENSGALG00010007804	.	1	+	7981196	8009869	0.0	0.0	0.0
ENSGALG00010003078	.	1	-	124927002	124928330	0.0	0.0	0.0
ENSGALG00010016062	.	1	+	133958336	133961494	0.0	0.0	0.0
ENSGALG00010006149	.	1	-	147323047	147326003	0.0	0.0	0.0
ENSGALG00010011199	.	1	+	41803816	41903398	0.0	0.0	0.0
ENSGALG00010003350	.	1	-	116026201	116042167	0.0	0.0	0.0
ENSGALG00010003340	.	1	+	115868702	115875845	0.0	0.0	0.0
ENSGALG00010001926	.	1	-	20345750	20347106	0.0	0.0	0.0
ENSGALG00010014256	.	1	-	31342298	31350024	0.0	0.0	0.0
ENSGALG00010024606	.	1	-	74852276	74863783	0.0	0.0	0.0
ENSGALG00010002770	OTC	1	-	112998991	113025619	0.0	0.0	0.0
ENSGALG00010003410	.	1	+	119799645	119801703	0.0	0.0	0.0
ENSGALG00010005284	.	1	+	145511174	145522589	0.0	0.0	0.0
ENSGALG00010006141	.	1	-	146105121	146108180	0.0	0.0	0.0
ENSGALG00010001098	.	1	-	158925788	159012319	0.0	0.0	0.0
ENSGALG00010005433	GPC5	1	-	147379578	148019996	0.0	0.0	0.0
ENSGALG00010007286	.	1	+	177951648	177962550	0.0	0.0	0.0
ENSGALG00010002028	.	1	-	26733369	26735566	0.0	0.0	0.0
ENSGALG00010014913	.	1	+	61148701	61150371	0.0	0.0	0.0
ENSGALG00010015004	.	1	+	69584009	69599594	0.0	0.0	0.0
ENSGALG00010002980	.	1	-	121727043	121729252	0.0	0.0	0.0
ENSGALG00010014933	.	1	-	63755384	63756498	0.0	0.0	0.0
ENSGALG00010016293	.	1	+	133644786	133649816	0.0	0.0	0.0
ENSGALG00010016196	.	1	-	139819327	139823798	0.0	0.0	0.0
ENSGALG00010007343	.	1	-	180127800	180130542	0.0	0.0	0.0
ENSGALG00010007373	.	1	-	172553444	172558562	0.0	0.0	0.0
ENSGALG00010016323	.	1	+	135056523	135071949	0.0	0.0	0.0
ENSGALG00010005230	.	1	+	181522428	181523400	0.0	0.0	0.0
ENSGALG00010003581	.	1	+	196396806	196412982	0.0	0.0	0.0
ENSGALG00010010613	.	1	-	17243128	17254945	0.0	0.0	0.0
ENSGALG00010003151	.	1	-	129943249	129948202	0.0	0.0	0.0
ENSGALG00010016003	.	1	-	131747361	131751671	0.0	0.0	0.0
ENSGALG00010016029	.	1	+	133280475	133356333	0.0	0.0	0.0
ENSGALG00010008662	.	1	-	100385960	100398556	0.0	0.0	0.0
ENSGALG00010013750	.	1	-	44751719	44753544	0.0	0.0	0.0
ENSGALG00010011553	SLC17A8	1	+	47338847	47366463	0.0	0.0	0.0
ENSGALG00010014264	.	1	-	31607169	31614019	0.0	0.0	0.0
ENSGALG00010006831	.	1	+	84336716	84337810	0.0	0.0	0.0
ENSGALG00010014273	.	1	+	32143022	32172470	0.0	0.0	0.0
ENSGALG00010000947	.	1	-	155309348	155433374	0.0	0.0	0.0
ENSGALG00010007661	POU1F1	1	+	93020851	93036563	0.0	0.0	0.0
ENSGALG00010006711	.	1	-	82459757	82461579	0.0	0.0	0.0
ENSGALG00010007257	.	1	+	176344839	176347525	0.0	0.0	0.0
ENSGALG00010009207	.	1	-	184047022	184051530	0.0	0.0	0.0
ENSGALG00010023893	.	1	+	78266738	78268448	0.0	0.0	0.0
ENSGALG00010002113	GDPD4	1	+	192998149	193032353	0.0	0.0	0.0
ENSGALG00010003102	.	1	+	127173238	127174614	0.0	0.0	0.0
ENSGALG00010025967	.	1	+	76728246	76733105	0.0	0.0	0.0
ENSGALG00010009272	.	1	-	188092811	188096644	0.0	0.0	0.0
ENSGALG00010001944	.	1	-	21069499	21070897	0.0	0.0	0.0
ENSGALG00010014287	.	1	+	32732416	32734390	0.0	0.0	0.0
ENSGALG00010014172	.	1	-	102217021	102255080	0.0	0.0	0.0
ENSGALG00010006140	.	1	+	146093179	146110078	0.0	0.0	0.0
ENSGALG00010009242	.	1	-	185762321	185764576	0.0	0.0	0.0
ENSGALG00010015130	.	1	+	68251070	68272141	0.0	0.0	0.0
ENSGALG00010004349	.	1	+	163427883	163494328	0.0	0.0	0.0
ENSGALG00010016096	.	1	-	135678133	135688126	0.0	0.0	0.0
ENSGALG00010025821	.	1	+	80732999	80734797	0.0	0.0	0.0
ENSGALG00010003161	.	1	-	130950857	130957455	0.0	0.0	0.0
ENSGALG00010010670	.	1	+	10276885	10301803	0.0	0.0	0.0
ENSGALG00010025687	.	1	+	71864662	71869378	0.0	0.0	0.0
ENSGALG00010025878	.	1	-	72660700	72692561	0.0	0.0	0.0
ENSGALG00010001004	.	1	+	159731508	159733377	0.0	0.0	0.0
ENSGALG00010004545	TMPRSS7	1	+	88793548	88839523	0.0	0.0	0.0
ENSGALG00010013900	.	1	-	49090459	49093103	0.0	0.0	0.0
ENSGALG00010014157	.	1	+	101817971	101827912	0.0	0.0	0.0
ENSGALG00010007464	.	1	-	180643314	180651035	0.0	0.0	0.0
ENSGALG00010003008	.	1	+	121762241	121781161	0.0	0.0	0.0
ENSGALG00010014701	U6	1	+	102255096	102255196	0.0	0.0	0.0
ENSGALG00010009248	.	1	-	186612391	186615850	0.0	0.0	0.0
ENSGALG00010015849	.	1	+	57783983	57808923	0.0	0.0	0.0
ENSGALG00010013924	.	1	+	102520586	102542979	0.0	0.0	0.0
ENSGALG00010015113	.	1	+	66534011	66541566	0.0	0.0	0.0
ENSGALG00010014394	.	1	+	36274658	36318475	0.0	0.0	0.0
ENSGALG00010015745	.	1	+	56582683	56588906	0.0	0.0	0.0
ENSGALG00010014004	.	1	-	104714252	104715522	0.0	0.0	0.0
ENSGALG00010014069	.	1	+	107810907	107813645	0.0	0.0	0.0
ENSGALG00010003677	.	1	+	194414836	194417756	0.0	0.0	0.0
ENSGALG00010015712	.	1	-	52400402	52409883	0.0	0.0	0.0
ENSGALG00010006094	.	1	-	142677413	142683637	0.0	0.0	0.0
ENSGALG00010010775	.	1	+	16610103	16655482	0.0	0.0	0.0
ENSGALG00010001107	.	1	+	161456835	161665149	0.0	0.0	0.0
ENSGALG00010014261	.	1	-	31493787	31497324	0.0	0.0	0.0
ENSGALG00010008560	.	1	-	98092863	98103030	0.0	0.0	0.0
ENSGALG00010025873	.	1	-	72613241	72631994	0.0	0.0	0.0
ENSGALG00010006873	.	1	+	86365095	86407065	0.0	0.0	0.0
ENSGALG00010001068	.	1	+	154606821	154724652	0.0	0.0	0.0
ENSGALG00010014354	.	1	+	35171048	35173836	0.0	0.0	0.0
ENSGALG00010013883	.	1	-	48728805	48737879	0.0	0.0	0.0
ENSGALG00010014483	.	1	-	38010338	38012476	0.0	0.0	0.0
ENSGALG00010008645	.	1	-	99768427	99770456	0.0	0.0	0.0
ENSGALG00010006320	gga-mir-18a	1	-	148016912	148017004	0.0	0.0	0.0
ENSGALG00010006709	.	1	+	82432851	82436529	0.0	0.0	0.0
ENSGALG00010004160	.	1	+	162707648	162928334	0.0	0.0	0.0
ENSGALG00010007363	.	1	+	181491988	181517821	0.0	0.0	0.0
ENSGALG00010003036	.	1	-	122863358	122864691	0.0	0.0	0.0
ENSGALG00010007149	.	1	-	86581637	86648258	0.0	0.0	0.0
ENSGALG00010014694	.	1	-	33503716	33519988	0.0	0.0	0.0
ENSGALG00010006684	.	1	+	84433180	84433422	0.0	0.0	0.0
ENSGALG00010014447	.	1	+	37108093	37110644	0.0	0.0	0.0
ENSGALG00010002198	.	1	-	24277636	24412328	0.0	0.0	0.0
ENSGALG00010006862	.	1	+	86178935	86200075	0.0	0.0	0.0
ENSGALG00010003336	.	1	-	113785339	113789976	0.0	0.0	0.0
ENSGALG00010006130	.	1	+	145453970	145459475	0.0	0.0	0.0
ENSGALG00010006168	.	1	+	149197231	149200167	0.0	0.0	0.0
ENSGALG00010000726	POU4F1	1	+	153489663	153491621	0.0	0.0	0.0
ENSGALG00010001950	.	1	+	21632295	21645732	0.0	0.0	0.0
ENSGALG00010025810	.	1	+	79401816	79403008	0.0	0.0	0.0
ENSGALG00010004180	.	1	-	164242106	164247873	0.0	0.0	0.0
ENSGALG00010013927	.	1	+	102562261	102573799	0.0	0.0	0.0
ENSGALG00010002261	NR0B1	1	+	116018160	116020526	0.0	0.0	0.0
ENSGALG00010015007	.	1	-	69754717	69757258	0.0	0.0	0.0
ENSGALG00010008393	ens-2	1	+	101152075	101152323	0.0	0.0	0.0
ENSGALG00010013960	.	1	+	103223059	103230639	0.0	0.0	0.0
ENSGALG00010003134	.	1	-	128547515	128549567	0.0	0.0	0.0
ENSGALG00010000928	.	1	+	153745536	153747379	0.0	0.0	0.0
ENSGALG00010003137	.	1	-	129018934	129045538	0.0	0.0	0.0
ENSGALG00010009301	.	1	+	190889634	190895548	0.0	0.0	0.0
ENSGALG00010013688	.	1	-	42998389	43018085	0.0	0.0	0.0
ENSGALG00010003416	.	1	+	120948678	120951756	0.0	0.0	0.0
ENSGALG00010000996	.	1	-	158557547	158561743	0.0	0.0	0.0
ENSGALG00010014784	.	1	-	37941583	37944102	0.0	0.0	0.0
ENSGALG00010003219	.	1	+	129420550	129449754	0.0	0.0	0.0
ENSGALG00010003203	.	1	-	124632592	124643663	0.0	0.0	0.0
ENSGALG00010013525	RFX8	1	-	133612229	133644653	0.0	0.0	0.0
ENSGALG00010010701	.	1	-	11513236	11517245	0.0	0.0	0.0
ENSGALG00010014966	.	1	+	66422929	66426114	0.0	0.0	0.0
ENSGALG00010007424	.	1	-	177724453	177753123	0.0	0.0	0.0
ENSGALG00010003709	.	1	+	195586201	195590365	0.0	0.0	0.0
ENSGALG00010006897	.	1	-	87766780	87767941	0.0	0.0	0.0
ENSGALG00010014462	.	1	+	109059876	109070452	0.0	0.0	0.0
ENSGALG00010015724	.	1	+	54919302	54920738	0.0	0.0	0.0
ENSGALG00010010996	RFX4	1	-	53757999	53849520	0.0	0.0	0.0
ENSGALG00010013630	.	1	-	42429750	42432178	0.0	0.0	0.0
ENSGALG00010001924	.	1	+	20339429	20344553	0.0	0.0	0.0
ENSGALG00010014386	.	1	-	36234598	36235399	0.0	0.0	0.0
ENSGALG00010016343	.	1	-	135833039	135939607	0.0	0.0	0.0
ENSGALG00010001093	.	1	-	158174583	158197733	0.0	0.0	0.0
ENSGALG00010004209	.	1	+	167157545	167161930	0.0	0.0	0.0
ENSGALG00010013769	.	1	+	45053421	45055453	0.0	0.0	0.0
ENSGALG00010006116	.	1	-	144313008	144314351	0.0	0.0	0.0
ENSGALG00010004311	.	1	-	171345167	171356221	0.0	0.0	0.0
ENSGALG00010007350	.	1	-	180496284	180501216	0.0	0.0	0.0
ENSGALG00010009171	.	1	+	182267938	182268441	0.0	0.0	0.0
ENSGALG00010011889	CRYAA	1	+	109847051	109853930	0.0	0.0	0.0
ENSGALG00010006153	.	1	+	148048143	148049198	0.0	0.0	0.0
ENSGALG00010014404	.	1	-	36297716	36306677	0.0	0.0	0.0
ENSGALG00010014187	.	1	+	46236452	46380755	0.0	0.0	0.0
ENSGALG00010007644	.	1	-	3600004	3621292	0.0	0.0	0.0
ENSGALG00010007571	MMP1	1	+	182340937	182347904	0.0	0.0	0.0
ENSGALG00010014605	.	1	-	31230144	31234353	0.0	0.0	0.0
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.0	0.0	0.0
ENSGALG00010001578	.	1	-	20531973	20544979	0.0	0.0	0.0
ENSGALG00010013807	.	1	+	46382755	46385120	0.0	0.0	0.0
ENSGALG00010006115	.	1	-	144311475	144312927	0.0	0.0	0.0
ENSGALG00010009290	.	1	-	189095357	189098305	0.0	0.0	0.0
ENSGALG00010023864	EPHA1	1	+	77445023	77479195	0.0	0.0	0.0
ENSGALG00010015780	.	1	-	59405309	59409858	0.0	0.0	0.0
ENSGALG00010003141	.	1	-	129068834	129070369	0.0	0.0	0.0
ENSGALG00010003496	.	1	-	116041769	116047896	0.0	0.0	0.0
ENSGALG00010007083	.	1	+	85426776	85465666	0.0	0.0	0.0
ENSGALG00010009380	.	1	+	186833850	186929666	0.0	0.0	0.0
ENSGALG00010014230	gga-mir-6581	1	-	48407145	48407246	0.0	0.0	0.0
ENSGALG00010010597	.	1	-	15675243	15692073	0.0	0.0	0.0
ENSGALG00010015014	.	1	+	70501940	70517293	0.0	0.0	0.0
ENSGALG00010003514	.	1	+	117081389	117098286	0.0	0.0	0.0
ENSGALG00010006161	.	1	+	148563443	148565053	0.0	0.0	0.0
ENSGALG00010014259	.	1	+	31475661	31477353	0.0	0.0	0.0
ENSGALG00010002258	.	1	+	29992969	30016191	0.0	0.0	0.0
ENSGALG00010016203	.	1	+	139936762	139938479	0.0	0.0	0.0
ENSGALG00010000979	.	1	+	157377919	157378980	0.0	0.0	0.0
ENSGALG00010009377	.	1	+	186124030	186157594	0.0	0.0	0.0
ENSGALG00010003357	.	1	+	116959266	116961498	0.0	0.0	0.0
ENSGALG00010007402	.	1	-	176219264	176241394	0.0	0.0	0.0
ENSGALG00010002220	.	1	+	28339056	28359342	0.0	0.0	0.0
ENSGALG00010006954	.	1	-	90117609	90129689	0.0	0.0	0.0
ENSGALG00010001084	.	1	-	155971136	155979029	0.0	0.0	0.0
ENSGALG00010013109	.	1	+	107076470	107082445	0.0	0.0	0.0
ENSGALG00010007586	MMP7	1	+	182404737	182409889	0.0	0.0	0.0
ENSGALG00010004163	.	1	-	163177749	163249402	0.0	0.0	0.0
ENSGALG00010014791	.	1	+	37944133	37982745	0.0	0.0	0.0
ENSGALG00010014304	.	1	+	33793273	33797633	0.0	0.0	0.0
ENSGALG00010005289	.	1	+	145531837	145536365	0.0	0.0	0.0
ENSGALG00010015786	.	1	+	59587226	59589570	0.0	0.0	0.0
ENSGALG00010014085	.	1	-	43696946	43701483	0.0	0.0	0.0
ENSGALG00010007335	.	1	-	179686979	179758494	0.0	0.0	0.0
ENSGALG00010007347	.	1	+	180284233	180292778	0.0	0.0	0.0
ENSGALG00010004208	.	1	-	166656534	166658501	0.0	0.0	0.0
ENSGALG00010014757	.	1	+	37021230	37047122	0.0	0.0	0.0
ENSGALG00010014419	.	1	+	36347977	36351013	0.0	0.0	0.0
ENSGALG00010014282	.	1	+	32286069	32288902	0.0	0.0	0.0
ENSGALG00010001092	.	1	-	157932836	158105009	0.0	0.0	0.0
ENSGALG00010005001	GUCA1C	1	-	87913497	87949141	0.0	0.0	0.0
ENSGALG00010004479	.	1	+	88898817	88907285	0.0	0.0	0.0
ENSGALG00010007747	.	1	+	9631173	9665444	0.0	0.0	0.0
ENSGALG00010006322	gga-mir-17	1	-	148017064	148017154	0.0	0.0	0.0
ENSGALG00010014313	.	1	+	106355636	106381292	0.0	0.0	0.0
ENSGALG00010016318	.	1	-	135031016	135073766	0.0	0.0	0.0
ENSGALG00010009271	.	1	-	187811114	187812312	0.0	0.0	0.0
ENSGALG00010007209	.	1	+	175006234	175009834	0.0	0.0	0.0
ENSGALG00010015682	.	1	-	51577159	51578316	0.0	0.0	0.0
ENSGALG00010006276	.	1	+	149671142	149674944	0.0	0.0	0.0
