Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010000775	-	MU179272.1	-	19649	35203	0.015866	0.003377	0.007045
ENSGALG00010000744	-	MU179272.1	-	26715	28917	0.000000	0.000000	0.000000
ENSGALG00010000745	-	MU179272.1	+	32456	33774	0.000000	0.000000	0.000000
ENSGALG00010000735	-	MU179272.1	-	43348	45566	1.539089	0.305273	0.636779
ENSGALG00010000763	-	MU179272.1	-	287818	297537	0.225890	0.078484	0.163713
ENSGALG00010000764	-	MU179272.1	+	291011	292718	0.000000	0.000000	0.000000
ENSGALG00010000782	-	MU179272.1	-	295247	295381	0.000000	0.000000	0.000000
ENSGALG00010000730	-	MU179272.1	+	300519	311143	55.000240	10.914389	22.766708
ENSGALG00010000732	-	MU179272.1	+	314343	323607	57.519527	11.408792	23.798004
ENSGALG00010000657	-	MU179273.1	+	455	3093	0.542901	0.107682	0.224619
ENSGALG00010000765	-	MU179272.1	+	325850	328555	0.000000	0.000000	0.000000
ENSGALG00010000766	-	MU179272.1	-	326395	328561	0.000000	0.000000	0.000000
ENSGALG00010000767	-	MU179272.1	-	344100	346291	0.000000	0.000000	0.000000
ENSGALG00010000769	-	MU179272.1	+	347332	349100	0.183197	0.036336	0.075796
ENSGALG00010000736	-	MU179272.1	+	370883	399834	0.000000	0.000000	0.000000
ENSGALG00010000771	-	MU179272.1	-	370883	388339	0.173387	0.097079	0.202501
ENSGALG00010000738	-	MU179272.1	+	375063	404796	0.000000	0.000000	0.000000
ENSGALG00010000739	-	MU179272.1	+	388355	394646	0.221511	0.144786	0.302013
ENSGALG00010000772	-	MU179272.1	-	390243	426525	0.235408	0.073726	0.153787
ENSGALG00010000740	-	MU179272.1	-	393725	399135	0.000000	0.000000	0.000000
ENSGALG00010000773	-	MU179272.1	+	397237	423486	0.000000	0.000000	0.000000
ENSGALG00010000742	-	MU179272.1	+	411458	441037	0.000000	0.000000	0.000000
ENSGALG00010000743	-	MU179272.1	-	411473	441033	0.000000	0.000000	0.000000
ENSGALG00010000658	-	MU179273.1	+	8379	11414	2.405396	0.524185	1.093417
ENSGALG00010000662	-	MU179273.1	+	12975	14735	2.161290	0.428684	0.894207
ENSGALG00010000613	-	MU179273.1	+	16669	28554	19.736759	5.552529	11.582216
ENSGALG00010000616	-	MU179273.1	-	28273	37190	2.359027	0.467905	0.976019
ENSGALG00010000618	-	MU179273.1	+	46597	48786	0.000000	0.000000	0.000000
ENSGALG00010000620	-	MU179273.1	-	47896	48875	0.000000	0.000000	0.000000
ENSGALG00010000625	-	MU179273.1	+	48819	91340	4.235786	0.840153	1.752505
ENSGALG00010000629	-	MU179273.1	-	55207	55853	0.000000	0.000000	0.000000
ENSGALG00010000776	-	MU179272.1	-	67614	80928	0.000000	0.000000	0.000000
ENSGALG00010000778	-	MU179272.1	+	77222	80950	0.000000	0.000000	0.000000
ENSGALG00010000779	-	MU179272.1	+	81025	101956	0.015063	0.008785	0.018324
ENSGALG00010000748	-	MU179272.1	-	110967	111473	0.000000	0.000000	0.000000
ENSGALG00010000697	-	MU179272.1	-	117271	123448	6.465077	1.788347	3.730376
ENSGALG00010000710	-	MU179272.1	+	120596	123474	4.787745	0.949632	1.980871
ENSGALG00010000749	-	MU179272.1	-	123676	124866	1.459278	0.307243	0.640888
ENSGALG00010000750	-	MU179272.1	+	124883	126128	0.000000	0.000000	0.000000
ENSGALG00010000751	-	MU179272.1	+	127121	127818	0.000000	0.000000	0.000000
ENSGALG00010000752	-	MU179272.1	-	155452	158787	0.000000	0.000000	0.000000
ENSGALG00010000754	-	MU179272.1	+	155455	158787	0.000000	0.000000	0.000000
ENSGALG00010000712	-	MU179272.1	-	159386	162716	0.000000	0.000000	0.000000
ENSGALG00010000755	-	MU179272.1	+	163181	165726	0.000000	0.000000	0.000000
ENSGALG00010000756	-	MU179272.1	-	168248	170200	0.000000	0.000000	0.000000
ENSGALG00010000758	-	MU179272.1	-	175055	176428	0.000000	0.000000	0.000000
ENSGALG00010000759	-	MU179272.1	-	177094	179320	0.000000	0.000000	0.000000
ENSGALG00010000780	-	MU179272.1	-	179708	185052	0.000000	0.000000	0.000000
ENSGALG00010000718	-	MU179272.1	-	187339	261811	777.431885	258.428680	539.065552
ENSGALG00010000719	-	MU179272.1	+	221645	222058	0.000000	0.000000	0.000000
ENSGALG00010000781	-	MU179272.1	+	262873	265836	0.000000	0.000000	0.000000
ENSGALG00010000677	-	MU179273.1	-	259493	263372	0.000000	0.000000	0.000000
ENSGALG00010000668	-	MU179273.1	-	266058	267276	4.755257	0.943188	1.967430
ENSGALG00010000656	-	MU179273.1	-	267336	268932	7.941765	1.575221	3.285809
ENSGALG00010000669	-	MU179273.1	+	269669	271611	0.000000	0.000000	0.000000
ENSGALG00010000671	-	MU179273.1	-	269671	271589	0.000000	0.000000	0.000000
ENSGALG00010000635	-	MU179273.1	+	92225	105125	8.245098	3.137412	6.544438
ENSGALG00010000639	-	MU179273.1	+	115432	132133	84.162643	30.756435	64.155937
ENSGALG00010000663	-	MU179273.1	-	132444	134333	0.000000	0.000000	0.000000
ENSGALG00010000673	-	MU179273.1	+	132444	154580	0.600099	0.629650	1.313410
ENSGALG00010000664	-	MU179273.1	-	136968	138395	0.000000	0.000000	0.000000
ENSGALG00010000666	-	MU179273.1	-	154638	156229	1.264138	0.250737	0.523022
ENSGALG00010000676	-	MU179273.1	+	157654	161116	0.000000	0.000000	0.000000
ENSGALG00010000651	-	MU179273.1	-	163371	202413	1.450235	0.297787	0.621165
ENSGALG00010000350	-	MU179261.1	+	10064	133083	48.421150	14.695418	30.653694
ENSGALG00010000403	-	MU179261.1	+	103893	103974	0.000000	0.000000	0.000000
ENSGALG00010000382	-	MU179261.1	+	139605	148364	3.143310	0.623464	1.300506
ENSGALG00010000384	-	MU179261.1	+	173170	230559	31.807674	6.308939	13.160038
ENSGALG00010000393	-	MU179261.1	-	231562	234125	0.000000	0.000000	0.000000
ENSGALG00010000394	-	MU179261.1	+	232063	234026	0.560048	0.124148	0.258964
ENSGALG00010000386	-	MU179261.1	+	235834	240260	0.479495	0.095106	0.198385
ENSGALG00010001737	-	MU179263.1	-	568	24037	0.213828	0.042412	0.088469
ENSGALG00010000395	-	MU179261.1	+	246170	251865	153.294449	30.405409	63.423714
ENSGALG00010000400	-	MU179261.1	-	246172	250237	0.000000	0.000000	0.000000
ENSGALG00010000401	-	MU179261.1	-	254623	257203	0.243171	0.048232	0.100609
ENSGALG00010000388	-	MU179261.1	+	259302	259502	415.039795	82.321663	171.717667
ENSGALG00010001761	ELOB	MU179263.1	+	31591	44146	140.816544	35.085835	73.186790
ENSGALG00010001874	-	MU179263.1	+	45207	46332	0.000000	0.000000	0.000000
ENSGALG00010001767	-	MU179263.1	-	46544	79710	32.437798	6.488853	13.535327
ENSGALG00010001780	-	MU179263.1	+	82191	113927	3.391890	8.485814	17.700859
ENSGALG00010001784	-	MU179263.1	-	90470	93060	0.000000	0.000000	0.000000
ENSGALG00010001876	-	MU179263.1	+	125826	126541	0.000000	0.000000	0.000000
ENSGALG00010001797	-	MU179263.1	-	127134	127605	0.000000	0.000000	0.000000
ENSGALG00010001882	-	MU179263.1	-	128610	130191	2.956332	1.632590	3.405477
ENSGALG00010001864	-	MU179263.1	+	209782	220784	3.565562	1.425029	2.972518
ENSGALG00010001800	-	MU179263.1	-	137491	189912	14.703860	2.916458	6.083543
ENSGALG00010001805	-	MU179263.1	+	191833	201496	22.669685	4.496451	9.379307
ENSGALG00010001889	-	MU179263.1	-	221967	224482	3.439766	2.334794	4.870228
ENSGALG00010001873	-	MU179263.1	+	225803	243093	10.175439	2.051686	4.279683
ENSGALG00010002187	-	MU179278.1	+	314	4743	1.806723	0.358357	0.747510
ENSGALG00010002181	-	MU179278.1	+	5044	8891	9.200961	1.824978	3.806786
ENSGALG00010002185	-	MU179278.1	-	10391	13818	13.680991	2.713576	5.660344
ENSGALG00010002188	-	MU179278.1	+	13824	14949	0.000000	0.000000	0.000000
ENSGALG00010002200	-	MU179278.1	-	16985	21871	0.827179	0.207438	0.432702
ENSGALG00010002208	-	MU179278.1	+	17155	26600	0.313170	0.063833	0.133152
ENSGALG00010002126	-	MU179278.1	+	30293	78641	26.635971	5.283150	11.020309
ENSGALG00010002136	-	MU179278.1	-	77566	101611	1.096092	0.311712	0.650211
ENSGALG00010002143	-	MU179278.1	+	81218	84466	0.000000	0.000000	0.000000
ENSGALG00010002072	-	MU179278.1	+	102379	131608	10.195805	2.880579	6.008703
ENSGALG00010002098	-	MU179278.1	+	133697	137797	1.721386	0.341431	0.712202
ENSGALG00010002118	-	MU179278.1	-	137606	140209	4.553453	0.903161	1.883936
ENSGALG00010000292	-	MU179258.1	-	140	11287	19.770470	3.921402	8.179791
ENSGALG00010002148	-	MU179278.1	-	170573	239848	103.256805	20.480619	42.721249
ENSGALG00010002153	-	MU179278.1	+	180685	181725	0.000000	0.000000	0.000000
ENSGALG00010000359	-	MU179258.1	-	26466	29866	0.000000	0.000000	0.000000
ENSGALG00010000396	-	MU179258.1	+	29537	40777	0.402971	0.102555	0.213924
ENSGALG00010000364	-	MU179258.1	-	33365	41254	0.405068	0.083398	0.173962
ENSGALG00010000371	-	MU179258.1	-	139719	141830	0.128314	0.025451	0.053088
ENSGALG00010000372	-	MU179258.1	+	139802	141255	0.000000	0.000000	0.000000
ENSGALG00010000324	-	MU179258.1	-	42974	56512	2.713863	0.896921	1.870919
ENSGALG00010000338	-	MU179258.1	+	60122	65199	5.294094	1.052151	2.194719
ENSGALG00010000346	-	MU179258.1	+	65818	75185	26.023916	5.161751	10.767078
ENSGALG00010000356	-	MU179258.1	-	79148	129139	12.367201	3.977069	8.295908
ENSGALG00010000279	-	MU179258.1	-	146475	163238	11.916141	2.363524	4.930158
ENSGALG00010000284	-	MU179258.1	-	176342	189154	19.635838	3.894698	8.124089
ENSGALG00010000375	-	MU179258.1	+	221648	231898	0.091269	0.018409	0.038399
ENSGALG00010000379	-	MU179258.1	-	221934	225918	0.000000	0.000000	0.000000
ENSGALG00010000380	-	MU179258.1	-	225940	227212	0.000000	0.000000	0.000000
ENSGALG00010000385	-	MU179258.1	-	230632	231870	0.000000	0.000000	0.000000
ENSGALG00010000288	-	MU179258.1	+	189248	221615	10.349588	2.052804	4.282016
ENSGALG00010000815	-	MU179274.1	-	723	5225	12.598792	3.578948	7.465453
ENSGALG00010000817	-	MU179274.1	+	10271	15401	128.057037	47.520329	99.124329
ENSGALG00010000807	-	MU179274.1	-	138142	173013	0.121911	0.067874	0.141580
ENSGALG00010000813	-	MU179274.1	-	189317	215700	0.365276	0.686992	1.433020
ENSGALG00010000335	-	JAENSK010000459.1	+	4885	33464	0.097495	0.019338	0.040337
ENSGALG00010000361	-	JAENSK010000459.1	+	12213	146591	0.000000	0.000000	0.000000
ENSGALG00010000337	-	JAENSK010000459.1	-	17982	66331	1.347131	0.602818	1.257440
ENSGALG00010000342	-	JAENSK010000459.1	+	18715	19615	0.000000	0.000000	0.000000
ENSGALG00010000344	-	JAENSK010000459.1	+	25075	73968	0.000000	0.000000	0.000000
ENSGALG00010000347	-	JAENSK010000459.1	-	26757	79492	0.000000	0.000000	0.000000
ENSGALG00010000374	-	JAENSK010000459.1	-	34570	121306	0.000000	0.000000	0.000000
ENSGALG00010000311	-	JAENSK010000459.1	-	36320	103101	0.000000	0.000000	0.000000
ENSGALG00010000314	-	JAENSK010000459.1	+	38415	105570	0.000000	0.000000	0.000000
ENSGALG00010000365	-	JAENSK010000459.1	+	44448	114100	0.000000	0.000000	0.000000
ENSGALG00010000378	-	JAENSK010000459.1	-	51000	174215	0.000000	0.000000	0.000000
ENSGALG00010000315	-	JAENSK010000459.1	-	54623	104031	0.000000	0.000000	0.000000
ENSGALG00010000390	-	JAENSK010000459.1	+	61802	65343	0.082457	0.073714	0.153763
ENSGALG00010000383	-	JAENSK010000459.1	-	71897	168350	0.000000	0.000000	0.000000
ENSGALG00010000316	-	JAENSK010000459.1	+	77937	99731	0.275109	0.054567	0.113823
ENSGALG00010000317	-	JAENSK010000459.1	-	89721	111521	0.000000	0.000000	0.000000
ENSGALG00010000320	-	JAENSK010000459.1	-	95331	115951	0.000000	0.000000	0.000000
ENSGALG00010000321	-	JAENSK010000459.1	-	99211	119862	0.000000	0.000000	0.000000
ENSGALG00010000325	-	JAENSK010000459.1	+	100731	157626	0.000000	0.000000	0.000000
ENSGALG00010000327	-	JAENSK010000459.1	-	100826	139459	0.000000	0.000000	0.000000
ENSGALG00010000368	-	JAENSK010000459.1	+	110609	172560	0.002295	0.000631	0.001317
ENSGALG00010000328	-	JAENSK010000459.1	-	111637	167909	0.000000	0.000000	0.000000
ENSGALG00010000329	-	JAENSK010000459.1	+	116407	117597	0.000000	0.000000	0.000000
ENSGALG00010000330	-	JAENSK010000459.1	+	118495	156772	0.000000	0.000000	0.000000
ENSGALG00010000357	-	JAENSK010000459.1	-	126474	166191	0.000000	0.000000	0.000000
ENSGALG00010000333	-	JAENSK010000459.1	-	134146	152975	0.000000	0.000000	0.000000
ENSGALG00010000334	-	JAENSK010000459.1	+	148625	169146	0.000000	0.000000	0.000000
ENSGALG00010000819	-	MU179274.1	-	29205	33305	0.000000	0.000000	0.000000
ENSGALG00010000897	-	MU179274.1	+	33364	37987	0.000000	0.000000	0.000000
ENSGALG00010000880	-	MU179274.1	-	33410	40795	0.034276	0.013731	0.028641
ENSGALG00010000885	-	MU179274.1	+	42775	45466	0.000000	0.000000	0.000000
ENSGALG00010000887	-	MU179274.1	-	44531	48329	0.000000	0.000000	0.000000
ENSGALG00010000821	-	MU179274.1	-	56240	71402	149.682693	35.218765	73.464066
ENSGALG00010000853	-	MU179274.1	-	72725	77501	34.162415	11.421224	23.823935
ENSGALG00010000857	-	MU179274.1	+	82351	131629	1.285683	0.255011	0.531936
ENSGALG00010000863	-	MU179274.1	-	102952	104557	0.000000	0.000000	0.000000
ENSGALG00010000539	-	JAENSK010000461.1	+	3679	42095	0.000000	0.000000	0.000000
ENSGALG00010000541	-	JAENSK010000461.1	+	7590	28209	0.000000	0.000000	0.000000
ENSGALG00010000543	-	JAENSK010000461.1	+	25923	28760	0.000000	0.000000	0.000000
ENSGALG00010000560	-	JAENSK010000461.1	-	30590	36244	0.000000	0.000000	0.000000
ENSGALG00010000525	-	JAENSK010000461.1	-	43160	49162	0.292499	0.058016	0.121018
ENSGALG00010000544	-	JAENSK010000461.1	-	54087	57165	7.631237	1.608468	3.355159
ENSGALG00010000532	-	JAENSK010000461.1	-	57615	72561	33.509384	9.384109	19.574644
ENSGALG00010000547	-	JAENSK010000461.1	-	77774	85481	1.794704	0.355973	0.742537
ENSGALG00010000548	-	JAENSK010000461.1	-	80360	82861	0.000000	0.000000	0.000000
ENSGALG00010000549	-	JAENSK010000461.1	-	96488	140323	0.000000	0.000000	0.000000
ENSGALG00010000552	-	JAENSK010000461.1	+	98925	122392	0.000000	0.000000	0.000000
ENSGALG00010000563	-	JAENSK010000461.1	+	99792	144822	0.000000	0.000000	0.000000
ENSGALG00010000554	-	JAENSK010000461.1	-	104640	108302	0.145516	0.028863	0.060205
ENSGALG00010000556	-	JAENSK010000461.1	+	108862	128979	0.000000	0.000000	0.000000
ENSGALG00010000558	-	JAENSK010000461.1	+	114305	135418	0.000000	0.000000	0.000000
ENSGALG00010000559	-	JAENSK010000461.1	-	117473	138159	0.000000	0.000000	0.000000
ENSGALG00010000183	-	MU179264.1	-	63	8965	0.051135	0.013844	0.028877
ENSGALG00010000187	-	MU179264.1	+	2279	4753	0.000000	0.000000	0.000000
ENSGALG00010000472	-	JAENSK010000584.1	-	46961	48632	0.000000	0.000000	0.000000
ENSGALG00010000148	-	MU179264.1	-	41393	43931	31.439524	6.235918	13.007721
ENSGALG00010000152	-	MU179264.1	+	41807	65223	0.364507	0.072299	0.150810
ENSGALG00010000155	-	MU179264.1	+	67130	81831	37.290314	7.396400	15.428413
ENSGALG00010000174	-	MU179264.1	+	84192	109811	28.262594	8.970525	18.711933
ENSGALG00010000179	-	MU179264.1	+	122511	124606	0.000000	0.000000	0.000000
ENSGALG00010000177	-	MU179264.1	-	125088	132325	101.888191	20.209158	42.154999
ENSGALG00010000477	-	JAENSK010000584.1	+	55370	60645	0.180788	0.212237	0.442712
ENSGALG00010000478	-	JAENSK010000584.1	-	55396	59816	0.000000	0.000000	0.000000
ENSGALG00010000453	-	JAENSK010000584.1	+	60802	66968	10.745599	2.131351	4.445861
ENSGALG00010000465	-	JAENSK010000584.1	-	68355	75435	31.560698	21.769165	45.409069
ENSGALG00010000467	-	JAENSK010000584.1	-	75700	81827	86.629738	17.182699	35.841999
ENSGALG00010000480	-	JAENSK010000584.1	+	114788	117561	0.205089	0.043746	0.091251
ENSGALG00010000473	-	JAENSK010000584.1	-	115633	117542	0.182459	0.036190	0.075490
ENSGALG00010000469	-	JAENSK010000584.1	+	83316	99215	29.382452	7.734408	16.133474
ENSGALG00010000471	-	JAENSK010000584.1	+	100293	114134	2.606440	0.516978	1.078383
ENSGALG00010000107	-	JAENSK010000462.1	+	24060	27755	0.125631	0.024918	0.051978
ENSGALG00010000109	-	JAENSK010000462.1	-	38600	46176	2.080890	0.412737	0.860943
ENSGALG00010000110	-	JAENSK010000462.1	+	38715	39639	0.000000	0.000000	0.000000
ENSGALG00010000113	-	JAENSK010000462.1	-	38719	40346	4.144586	0.822064	1.714772
ENSGALG00010000114	-	JAENSK010000462.1	+	40631	46254	1.255410	0.314942	0.656949
ENSGALG00010000101	-	JAENSK010000462.1	+	50953	64436	30.048204	5.959954	12.432078
ENSGALG00010000122	-	JAENSK010000462.1	+	64482	70240	7.036523	3.262052	6.804430
ENSGALG00010000116	-	JAENSK010000462.1	-	66016	68139	0.000000	0.000000	0.000000
ENSGALG00010000117	-	JAENSK010000462.1	-	88687	118481	0.000000	0.000000	0.000000
ENSGALG00010000119	-	JAENSK010000462.1	+	91944	95579	0.081224	0.047161	0.098375
ENSGALG00010000120	-	JAENSK010000462.1	-	106333	107655	0.000000	0.000000	0.000000
ENSGALG00010001732	-	JAENSK010000484.1	+	1	4546	4.607213	1.494963	3.118397
ENSGALG00010001270	-	JAENSK010000484.1	-	5854	12911	57.982586	17.790365	37.109554
ENSGALG00010001271	-	JAENSK010000484.1	+	7074	8233	69.133774	13.712437	28.603258
ENSGALG00010001277	-	JAENSK010000484.1	-	13068	21864	26.961723	6.284973	13.110047
ENSGALG00010001283	-	JAENSK010000484.1	+	21547	26885	41.579369	17.082600	35.633202
ENSGALG00010001285	-	JAENSK010000484.1	+	27906	30128	22.271671	4.417506	9.214633
ENSGALG00010001291	-	JAENSK010000484.1	-	29574	33261	54.250320	10.760358	22.445410
ENSGALG00010001295	-	JAENSK010000484.1	-	32199	43591	66.085182	13.107760	27.341942
ENSGALG00010001300	MRPL49	JAENSK010000484.1	+	44156	47302	9.855759	2.309031	4.816490
ENSGALG00010001304	SYVN1	JAENSK010000484.1	-	46449	60581	36.532497	12.572577	26.225584
ENSGALG00010001330	-	JAENSK010000484.1	-	61268	68959	29.210140	6.643569	13.858055
ENSGALG00010001350	SPDYC	JAENSK010000484.1	+	66961	74719	0.000000	0.000000	0.000000
ENSGALG00010001351	CAPN1	JAENSK010000484.1	+	74965	90680	70.620987	14.007421	29.218573
ENSGALG00010001378	POLA2	JAENSK010000484.1	+	91115	100108	6.292469	1.548848	3.230796
ENSGALG00010001406	-	JAENSK010000484.1	+	100889	112310	16.987665	6.248716	13.034418
ENSGALG00010001725	-	JAENSK010000484.1	+	112313	120391	96.373810	19.115402	39.873489
ENSGALG00010000002	-	MT	+	1	69	22.492754	4.461358	9.306104
ENSGALG00010000003	-	MT	+	70	1045	6792.122070	1347.193237	2810.157715
ENSGALG00010000004	-	MT	+	1046	1118	25.547945	5.067344	10.570152
ENSGALG00010000005	-	MT	+	1119	2740	732.749084	145.338165	303.166016
ENSGALG00010000006	-	MT	+	2741	2814	95.040543	18.850954	39.321869
ENSGALG00010000007	ND1	MT	+	2824	3798	13069.974609	2592.382812	5407.542969
ENSGALG00010000008	-	MT	+	3799	3870	564.277771	111.922478	233.463058
ENSGALG00010000009	-	MT	-	3876	3946	213.652847	42.377281	88.396263
ENSGALG00010000010	-	MT	+	3946	4014	123.748497	24.545074	51.199436
ENSGALG00010000011	ND2	MT	+	4015	5053	10474.098633	2077.500244	4333.530762
ENSGALG00010000012	-	MT	+	5054	5129	76.710526	15.215260	31.738049
ENSGALG00010000013	-	MT	-	5136	5204	128.318848	25.451586	53.090363
ENSGALG00010000014	-	MT	-	5208	5280	125.917809	24.975348	52.096962
ENSGALG00010000015	-	MT	-	5282	5347	90.346367	17.919880	37.379711
ENSGALG00010000016	-	MT	-	5347	5417	68.016052	13.490742	28.140816
ENSGALG00010000017	COX1	MT	+	5419	6969	48406.085938	9601.174805	20027.429688
ENSGALG00010000018	-	MT	-	6961	7035	5490.137695	1088.949219	2271.477539
ENSGALG00010000019	-	MT	+	7038	7106	540.405823	107.187569	223.586334
ENSGALG00010000020	COX2	MT	+	7108	7791	32513.498047	6448.936523	13452.063477
ENSGALG00010000021	-	MT	+	7793	7860	1657.176514	328.695038	685.636658
ENSGALG00010000022	ATP8	MT	+	7862	8026	25726.503906	5102.760254	10644.027344
ENSGALG00010000023	ATP6	MT	+	8017	8700	29952.613281	5940.994141	12392.529297
ENSGALG00010000024	COX3	MT	+	8700	9483	29559.523438	5863.025879	12229.893555
ENSGALG00010000025	-	MT	+	9485	9552	146.352936	29.028582	60.551743
ENSGALG00010000026	ND3	MT	+	9553	9904	1569.909058	311.385864	649.530823
ENSGALG00010000027	-	MT	+	9906	9973	311.764709	61.837418	128.988846
ENSGALG00010000028	ND4L	MT	+	9974	10270	7786.638672	1544.452026	3221.627197
ENSGALG00010000029	ND4	MT	+	10264	11641	12001.332031	2380.421387	4965.405273
ENSGALG00010000030	-	MT	+	11642	11710	25.826086	5.122512	10.685229
ENSGALG00010000031	-	MT	+	11712	11776	25.292307	5.016639	10.464384
ENSGALG00010000032	-	MT	+	11778	11848	31.690142	6.285626	13.111411
ENSGALG00010000033	ND5	MT	+	11849	13666	8298.333984	1645.944946	3433.334717
ENSGALG00010000034	CYTB	MT	+	13671	14813	18371.787109	3643.978516	7601.103027
ENSGALG00010000035	-	MT	+	14817	14885	11.478262	2.276672	4.748991
ENSGALG00010000036	-	MT	-	14886	14955	82.457146	16.355082	34.115639
ENSGALG00010000037	ND6	MT	-	14962	15483	356.658997	70.742043	147.563324
ENSGALG00010000038	-	MT	-	15486	15553	154.588242	30.662025	63.959003
ENSGALG00010000235	-	MU179259.1	+	103931	105062	0.622807	0.123532	0.257679
ENSGALG00010001810	OPN2SW	MU179279.1	-	501	17361	0.082320	0.043974	0.091727
ENSGALG00010001907	-	MU179279.1	-	18280	19756	0.228371	0.045297	0.094486
ENSGALG00010001835	-	MU179279.1	+	22086	37609	16.724577	5.132720	10.706521
ENSGALG00010000427	-	MU179265.1	+	28781	72813	0.883101	0.348901	0.727786
ENSGALG00010000429	-	MU179265.1	-	28789	33170	0.089422	0.032365	0.067512
ENSGALG00010000430	-	MU179265.1	+	48563	61069	0.000000	0.000000	0.000000
ENSGALG00010000424	-	MU179265.1	-	52662	64445	0.000000	0.000000	0.000000
ENSGALG00010000425	-	MU179265.1	-	65852	66995	0.000000	0.000000	0.000000
ENSGALG00010000426	-	MU179265.1	-	67463	71177	0.000000	0.000000	0.000000
ENSGALG00010001853	-	MU179279.1	-	47338	58132	10.357802	2.589343	5.401202
ENSGALG00010001868	-	MU179279.1	+	57891	76587	2.893050	3.064928	6.393240
ENSGALG00010001870	PLP2	MU179279.1	-	59108	66113	72.599632	14.399879	30.037214
ENSGALG00010001902	-	MU179279.1	+	76465	88669	37.932632	19.503294	40.682613
ENSGALG00010000224	MYBPC2	MU179259.1	+	2029	46990	3409.033447	946.645020	1974.640503
ENSGALG00010000236	-	MU179259.1	+	50842	53185	0.000000	0.000000	0.000000
ENSGALG00010000226	-	MU179259.1	-	55792	57192	5.217513	1.034875	2.158683
ENSGALG00010000227	-	MU179259.1	+	57486	69586	5.811641	1.152718	2.404496
ENSGALG00010000228	-	MU179259.1	-	74595	82689	0.375858	0.074550	0.155507
ENSGALG00010000231	-	MU179259.1	-	86920	90270	17.324163	3.436186	7.167662
ENSGALG00010000242	-	MU179259.1	-	93787	102107	9.945541	3.314506	6.913845
ENSGALG00010000579	-	MU179271.1	+	637	8820	0.000000	0.000000	0.000000
ENSGALG00010000229	-	JAENSK010000409.1	-	8827	9828	0.000000	0.000000	0.000000
