Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010003477	-	35	+	63079	69297	0.000000	0.000000	0.000000
ENSGALG00010003556	-	35	+	67492	91498	0.000000	0.000000	0.000000
ENSGALG00010003577	-	35	-	68339	70976	0.000000	0.000000	0.000000
ENSGALG00010003641	-	35	-	68370	80089	0.000000	0.000000	0.000000
ENSGALG00010003659	-	35	-	72193	94333	0.000000	0.000000	0.000000
ENSGALG00010003669	-	35	-	73325	74504	0.000000	0.000000	0.000000
ENSGALG00010003707	-	35	+	74737	96319	0.000000	0.000000	0.000000
ENSGALG00010003696	-	35	-	75995	77105	0.000000	0.000000	0.000000
ENSGALG00010003715	-	35	+	83261	93381	0.000000	0.000000	0.000000
ENSGALG00010003720	-	35	-	83486	85936	0.000000	0.000000	0.000000
ENSGALG00010003730	-	35	-	87323	93005	0.000000	0.000000	0.000000
ENSGALG00010003530	-	35	+	89773	90727	0.000000	0.000000	0.000000
ENSGALG00010003520	-	35	+	91127	92471	0.000000	0.000000	0.000000
ENSGALG00010003736	-	35	-	93135	95839	0.000000	0.000000	0.000000
ENSGALG00010003745	-	35	+	94555	95260	0.000000	0.000000	0.000000
ENSGALG00010003757	-	35	-	97194	97879	0.000000	0.000000	0.000000
ENSGALG00010003683	-	35	-	98352	102935	0.000000	0.000000	0.000000
ENSGALG00010003777	-	35	+	101259	211192	0.139872	0.261036	0.681703
ENSGALG00010003782	-	35	+	136731	138725	0.000000	0.000000	0.000000
ENSGALG00010003785	-	35	-	164724	176671	0.330918	0.067596	0.176529
ENSGALG00010003794	-	35	-	205046	205970	0.000000	0.000000	0.000000
ENSGALG00010004071	-	35	+	212168	213999	0.000000	0.000000	0.000000
ENSGALG00010004073	-	35	+	217566	221141	0.000000	0.000000	0.000000
ENSGALG00010004114	-	35	-	221361	228368	1.915350	0.426350	1.113423
ENSGALG00010004074	-	35	+	225699	228324	0.572957	0.117037	0.305646
ENSGALG00010003804	PSME1	35	-	228648	251605	52.654114	10.755594	28.088524
ENSGALG00010004077	-	35	+	252642	255321	4.380403	1.186219	3.097843
ENSGALG00010004080	-	35	-	253710	255321	1.798538	0.546996	1.428496
ENSGALG00010000623	-	36	+	3156	14433	12.560936	3.188208	8.326091
ENSGALG00010000627	-	36	+	3161	10339	7.015665	1.433082	3.742532
ENSGALG00010000630	-	36	-	4489	10103	0.000000	0.000000	0.000000
ENSGALG00010000690	-	36	-	61510	62542	0.682195	0.139351	0.363919
ENSGALG00010000634	-	36	+	22943	60190	12.694417	2.593074	6.771882
ENSGALG00010000636	-	36	+	65919	72195	16.056614	3.279866	8.565458
ENSGALG00010003835	-	35	-	255753	287257	10.975270	7.977803	20.834248
ENSGALG00010003862	PCK2	35	-	287074	313885	57.115337	13.143091	34.323536
ENSGALG00010004090	-	35	-	314148	321318	1.590145	1.025281	2.677550
ENSGALG00010004091	-	35	+	315399	316745	0.000000	0.000000	0.000000
ENSGALG00010003871	-	35	+	323653	327545	37.069443	7.572132	19.774828
ENSGALG00010004092	-	35	+	328254	329946	16.794151	4.718971	12.323718
ENSGALG00010003882	-	35	+	330917	367806	27.160536	8.494764	22.184307
ENSGALG00010003902	-	35	+	368186	374778	58.306484	11.910197	31.103802
ENSGALG00010003913	PSMB5	35	+	375405	387614	382.256836	78.083160	203.916275
ENSGALG00010003928	-	35	+	389306	391777	35.018463	15.718323	41.048824
ENSGALG00010003937	-	35	-	392114	419643	212.119095	43.329319	113.155685
ENSGALG00010004063	-	35	+	412417	415069	15.174146	3.099605	8.094703
ENSGALG00010004099	-	35	-	420719	425919	66.806938	70.148438	183.194550
ENSGALG00010004119	-	35	+	420749	424334	0.000000	0.000000	0.000000
ENSGALG00010004100	-	35	+	424369	425135	0.000000	0.000000	0.000000
ENSGALG00010003985	PRMT5	35	-	427767	450687	37.948563	24.833242	64.852692
ENSGALG00010003993	-	35	-	454299	467970	165.046066	33.713764	88.044411
ENSGALG00010004105	-	35	-	469800	472862	3.357096	0.975987	2.548816
ENSGALG00010004107	-	35	+	469801	471699	0.000000	0.000000	0.000000
ENSGALG00010004111	-	35	-	476074	479888	1.641759	0.410183	1.071204
ENSGALG00010004000	-	35	+	483168	497937	106.271469	21.707949	56.690895
ENSGALG00010004034	NEDD8	35	+	500734	508328	32.746006	11.240232	29.354168
ENSGALG00010004046	-	35	+	508400	531888	95.411636	20.966232	54.753887
ENSGALG00010004057	-	35	-	529915	554126	2.118506	0.635620	1.659938
ENSGALG00010000619	-	36	-	224338	225770	43.464741	9.077890	23.707157
ENSGALG00010000700	-	36	+	322691	323734	6.402778	1.307888	3.415585
ENSGALG00010000660	-	36	-	233761	249864	23.089336	11.872851	31.006271
ENSGALG00010000685	-	36	+	251540	296614	2.264776	0.466066	1.217145
ENSGALG00010000688	-	36	-	297018	320867	10.738814	2.193605	5.728659
ENSGALG00010000698	-	36	-	320868	322301	15.072751	3.162772	8.259665
ENSGALG00010000699	-	36	+	320910	322301	28.608965	5.843920	15.261554
ENSGALG00010000641	-	36	-	72878	116536	8.766587	1.929048	5.037760
ENSGALG00010000689	-	36	+	74538	75497	0.000000	0.000000	0.000000
ENSGALG00010000643	VKORC1	36	+	103021	109809	108.424416	22.147728	57.839394
ENSGALG00010000646	-	36	+	112363	114773	7.761344	1.585401	4.140316
ENSGALG00010000650	-	36	+	115893	140857	74.411850	56.629433	147.889297
ENSGALG00010000701	-	36	+	142793	152665	1.619851	0.653468	1.706550
ENSGALG00010000703	-	36	+	153359	155771	0.499586	0.139913	0.365385
ENSGALG00010000692	-	36	-	153426	155798	0.000000	0.000000	0.000000
ENSGALG00010000654	-	36	+	160509	162119	86.881233	17.747128	46.347103
ENSGALG00010000693	-	36	-	163484	165675	36.125320	9.733619	25.419607
ENSGALG00010000694	-	36	-	165707	169524	0.000000	0.000000	0.000000
ENSGALG00010000696	-	36	+	165709	170281	28.874050	6.219870	16.243359
ENSGALG00010000706	-	36	-	169525	174215	0.804304	0.167728	0.438025
ENSGALG00010000707	-	36	+	170547	174057	13.226458	2.851260	7.446143
ENSGALG00010000614	-	36	-	183800	221067	655.769653	133.953308	349.822662
ENSGALG00010000108	-	37	-	18	19710	0.168082	0.045019	0.117567
ENSGALG00010000091	-	37	+	27943	41599	42.995239	8.782588	22.935965
ENSGALG00010000094	-	37	+	41653	46520	12.718283	2.597949	6.784614
ENSGALG00010000095	-	37	+	47075	48121	0.045110	0.022528	0.058832
ENSGALG00010000093	-	37	+	60399	81688	54.776600	11.189152	29.220774
ENSGALG00010000096	-	37	+	82717	85023	11.534595	2.356158	6.153171
ENSGALG00010000112	-	37	+	92837	142230	0.000000	0.000000	0.000000
ENSGALG00010000097	-	37	-	93117	140924	0.000000	0.000000	0.000000
ENSGALG00010000099	-	37	+	97202	145689	0.000000	0.000000	0.000000
ENSGALG00010000100	-	37	-	98933	146977	0.241913	0.049415	0.129049
ENSGALG00010000103	-	37	-	107321	157497	0.000000	0.000000	0.000000
ENSGALG00010000115	-	37	+	128299	143043	0.000000	0.000000	0.000000
ENSGALG00010008932	VASP	38	-	567038	573814	5.051445	1.031853	2.694711
ENSGALG00010008903	-	38	-	554295	565237	27.401930	5.597360	14.617658
ENSGALG00010008921	OPA3	38	+	565352	566496	27.097265	5.535127	14.455133
ENSGALG00010010903	-	38	-	576353	578318	0.742821	0.151735	0.396261
ENSGALG00010010914	-	38	+	576353	584729	7.148811	1.711380	4.469316
ENSGALG00010010907	-	38	-	578837	581882	1.700866	0.370179	0.966734
ENSGALG00010008943	-	38	+	585607	588220	11.198092	2.287421	5.973662
ENSGALG00010008952	-	38	-	585888	586478	0.000000	0.000000	0.000000
ENSGALG00010010910	-	38	-	591041	593152	16.862736	3.444531	8.995486
ENSGALG00010008969	PPP1R37	38	-	593743	608262	37.710537	7.966290	20.804184
ENSGALG00010008983	-	38	+	607785	610599	1.017473	0.207838	0.542775
ENSGALG00010008991	-	38	+	610301	619051	49.701157	10.152397	26.513260
ENSGALG00010009020	ARHGAP35	38	-	619912	630356	91.608231	19.344515	50.518723
ENSGALG00010010816	AP2S1	38	+	635515	638671	40.672897	9.265964	24.198315
ENSGALG00010010845	FKRP	38	-	636181	643165	5.786410	1.637515	4.276415
ENSGALG00010010862	STRN4	38	+	642789	657187	18.498753	6.091808	15.908922
ENSGALG00010010869	-	38	+	658836	659789	26.906080	5.496073	14.353145
ENSGALG00010010885	-	38	-	665162	667150	43.006004	8.801141	22.984419
ENSGALG00010009047	SUPT5H	38	-	1	7485	118.900505	26.073685	68.092133
ENSGALG00010009059	MED29	38	-	9137	10989	179.316559	36.628784	95.657059
ENSGALG00010009085	PAF1	38	+	11033	14248	173.537155	39.187744	102.339859
ENSGALG00010009100	-	38	-	14411	20288	27.809858	10.013793	26.151291
ENSGALG00010009111	LRFN1	38	+	23039	25901	55.488384	11.334547	29.600477
ENSGALG00010009121	SYCN	38	+	26846	27632	0.394872	0.080660	0.210646
ENSGALG00010009155	PAK4	38	-	28555	48731	5.748852	4.160160	10.864368
ENSGALG00010009168	-	38	+	48231	49175	38.522755	7.868998	20.550102
ENSGALG00010010921	-	38	+	49300	52505	35.728527	7.298224	19.059511
ENSGALG00010009180	NFKBIB	38	-	52623	55821	121.693924	24.858274	64.918053
ENSGALG00010009205	SIRT2	38	+	54436	57926	118.365601	27.344152	71.409988
ENSGALG00010009225	HNRNPL	38	+	58689	64514	307.675232	68.515121	178.929108
ENSGALG00010009232	ECH1	38	+	64408	67959	99.327934	20.289600	52.986843
ENSGALG00010009277	ACTN4	38	-	69231	86523	214.060684	51.756367	135.163147
ENSGALG00010009299	MAP4K1	38	+	85354	99928	1.524397	0.619122	1.616853
ENSGALG00010009330	EIF3K	38	-	86642	99249	361.534485	107.184677	279.915710
ENSGALG00010009379	-	38	-	99715	169130	421.613464	104.987617	274.178009
ENSGALG00010010765	-	38	+	153048	155314	0.005256	0.001074	0.002804
ENSGALG00010010770	SLC8A2	38	-	171445	182340	0.272536	0.055671	0.145385
ENSGALG00010010774	KPTN	38	-	182692	189614	40.018127	8.174457	21.347813
ENSGALG00010010781	NAPA	38	-	190048	196395	125.847733	32.174274	84.023979
ENSGALG00010010789	-	38	-	197771	203547	9.424942	1.925222	5.027769
ENSGALG00010010800	BICRA	38	+	207644	227650	19.132500	5.994663	15.655225
ENSGALG00010010813	EHD2	38	+	229755	241640	496.058289	101.329247	264.624084
ENSGALG00010008186	NOP53	38	+	243021	246883	162.850037	33.265186	86.872932
ENSGALG00010008205	-	38	-	244585	250053	3.660952	1.102119	2.878214
ENSGALG00010008215	SELENOW	38	+	250550	252410	712.948425	145.633148	380.324890
ENSGALG00010008224	H3-IX	38	+	253382	256192	270.394012	55.233070	144.242661
ENSGALG00010008261	OTX5	38	+	257721	264973	1.665125	0.725652	1.895059
ENSGALG00010008284	BCKDHA	38	-	264487	273180	60.737896	28.784559	75.171654
ENSGALG00010008295	DMAC2	38	+	264946	267341	42.403507	8.661715	22.620302
ENSGALG00010008310	EXOSC5	38	+	273258	275790	52.427773	13.639754	35.620586
ENSGALG00010008327	TGFB1	38	+	276343	285137	55.633163	25.530966	66.674805
ENSGALG00010008331	CCDC97	38	-	285102	290205	40.744377	8.322806	21.735233
ENSGALG00010008335	HNRNPUL1	38	-	291897	298775	49.389580	10.088752	26.347048
ENSGALG00010008342	PLD3	38	-	306355	317050	41.966133	8.572373	22.386984
ENSGALG00010008352	-	38	+	310637	323498	20.160767	11.298697	29.506849
ENSGALG00010008377	AKT2	38	+	324502	339863	139.146393	29.010096	75.760651
ENSGALG00010008401	-	38	+	340321	349439	68.242310	39.849358	104.067673
ENSGALG00010010892	-	38	+	350312	350770	0.912854	0.186468	0.486965
ENSGALG00010008408	SMARCA4	38	-	354342	405270	124.913826	25.516001	66.635727
ENSGALG00010008419	-	38	-	358670	359898	0.000000	0.000000	0.000000
ENSGALG00010008428	-	38	+	377176	378995	6.598843	1.347938	3.520176
ENSGALG00010010899	-	38	+	385747	386232	0.000000	0.000000	0.000000
ENSGALG00010008437	-	38	+	405585	414309	20.577784	4.203400	10.977292
ENSGALG00010008474	-	38	+	417618	441033	244.696915	87.390038	228.221451
ENSGALG00010008690	-	38	+	441879	446057	193.076584	53.962605	140.924789
ENSGALG00010008700	-	38	-	446414	450905	30.559547	6.242363	16.302099
ENSGALG00010010901	-	38	-	450970	453077	1.179775	0.240991	0.629355
ENSGALG00010008708	ZC3H4	38	-	453099	476335	24.145266	5.749657	15.015385
ENSGALG00010008762	SAE1	38	+	469318	488323	54.406582	19.004873	49.631741
ENSGALG00010008782	CCDC9	38	+	489494	496389	10.555326	2.156124	5.630776
ENSGALG00010008814	-	38	+	497547	502834	1.299344	0.311431	0.813310
ENSGALG00010010902	-	38	-	503036	504246	0.000000	0.000000	0.000000
ENSGALG00010008830	DHX34	38	+	504315	522610	33.993652	6.943843	18.134035
ENSGALG00010008859	LRFN3	38	+	523744	541873	0.027601	0.026733	0.069815
ENSGALG00010008888	-	38	-	530198	553106	20.065306	8.771566	22.907183
ENSGALG00010013629	-	W	-	57851	60787	0.000000	0.000000	0.000000
ENSGALG00010013763	-	W	-	61769	73003	0.000000	0.000000	0.000000
ENSGALG00010013774	-	W	-	119249	124053	0.101217	0.039675	0.103612
ENSGALG00010012044	-	W	-	127097	131690	0.188883	0.065376	0.170732
ENSGALG00010013889	-	W	-	135688	272703	37.576458	7.675699	20.045294
ENSGALG00010013653	-	W	+	389142	396278	0.000000	0.000000	0.000000
ENSGALG00010013789	-	W	-	390338	423174	0.000000	0.000000	0.000000
ENSGALG00010013656	-	W	+	391255	394540	0.000000	0.000000	0.000000
ENSGALG00010013798	-	W	+	398160	409349	0.000000	0.000000	0.000000
ENSGALG00010013673	-	W	+	400979	424930	0.000000	0.000000	0.000000
ENSGALG00010013680	-	W	-	413046	424255	0.000000	0.000000	0.000000
ENSGALG00010012079	-	W	+	434896	439699	4.237089	0.865505	2.260290
ENSGALG00010012057	-	W	-	278589	279851	0.000000	0.000000	0.000000
ENSGALG00010012056	-	W	-	332438	337808	0.000000	0.000000	0.000000
ENSGALG00010013577	-	W	+	333545	336536	0.000000	0.000000	0.000000
ENSGALG00010013871	-	W	-	354050	368603	14.063310	2.872696	7.502123
ENSGALG00010012073	-	W	+	357720	363540	0.000000	0.000000	0.000000
ENSGALG00010012076	-	W	+	364840	366268	0.000000	0.000000	0.000000
ENSGALG00010012091	-	W	+	441246	481522	41.990292	8.725695	22.787386
ENSGALG00010012118	-	W	-	612970	648050	1.947259	0.397764	1.038772
ENSGALG00010012103	-	W	+	485355	532780	153.576599	31.370913	81.925980
ENSGALG00010013822	-	W	-	533400	537400	0.000000	0.000000	0.000000
ENSGALG00010013681	-	W	+	536794	539401	0.000000	0.000000	0.000000
ENSGALG00010013683	-	W	-	539600	541553	0.383191	0.078274	0.204415
ENSGALG00010013691	-	W	-	542872	547179	0.093178	0.024878	0.064969
ENSGALG00010012112	MBD2	W	-	561876	601520	294.674011	70.803299	184.904739
ENSGALG00010000483	-	39	+	4792	26362	30.372705	6.204197	16.202429
ENSGALG00010000486	-	39	-	21343	26164	3.561977	0.727601	1.900149
ENSGALG00010000587	-	39	+	26915	28476	0.386063	0.078861	0.205947
ENSGALG00010000491	-	39	+	28579	34374	13.466917	2.776201	7.250125
ENSGALG00010000588	-	39	+	37680	39035	8521.817383	1740.741699	4545.994141
ENSGALG00010000501	-	39	+	44522	53663	24.992426	5.253771	13.720365
ENSGALG00010000507	TRPT1	39	+	53585	57417	7.171106	1.464833	3.825452
ENSGALG00010000511	FERMT3	39	-	56665	66663	10.422945	2.129083	5.560157
ENSGALG00010000529	STIP1	39	-	67029	74974	252.352356	56.979187	148.802704
ENSGALG00010000546	FLRT1	39	-	75816	79054	0.350403	0.081818	0.213671
ENSGALG00010000555	OTUB1	39	-	82898	88399	143.692627	32.586029	85.099289
ENSGALG00010000561	-	39	-	88506	89009	35.618824	7.275815	19.000988
ENSGALG00010000564	NAA40	39	-	89157	92970	88.747803	21.923454	57.253693
ENSGALG00010000569	-	39	+	95698	102971	6.002999	1.674510	4.373027
ENSGALG00010000574	-	39	-	106328	116368	179.407822	37.153313	97.026886
ENSGALG00010000586	-	39	+	109341	111071	6.194530	1.265349	3.304494
ENSGALG00010000578	-	39	-	117114	119471	1.372093	0.280276	0.731948
ENSGALG00010000581	-	39	-	120256	143895	90.095573	70.276932	183.530106
ENSGALG00010000577	-	39	-	124270	129365	7.578513	1.550881	4.050167
ENSGALG00010000589	-	39	+	124663	129371	4.728116	0.965807	2.522230
ENSGALG00010000583	CCS	39	+	129915	132526	28.163015	9.603727	25.080393
ENSGALG00010000584	RBM14	39	+	132399	138636	50.618141	10.339708	27.002428
ENSGALG00010000585	SPTBN2	39	-	145711	174165	1.389467	0.284643	0.743353
ENSGALG00010011360	-	W	-	683521	748603	3.365113	6.445390	16.832310
ENSGALG00010011436	UBAP2L2	W	+	763540	878856	0.058313	0.015247	0.039819
ENSGALG00010013852	-	W	+	841316	841398	0.000000	0.000000	0.000000
ENSGALG00010011442	-	W	-	906467	980106	0.000000	0.000000	0.000000
ENSGALG00010011443	-	W	+	941053	957514	0.586205	0.119743	0.312713
ENSGALG00010011467	-	W	+	1004781	1166792	0.000000	0.000000	0.000000
ENSGALG00010011493	-	W	-	1099400	1104636	0.000000	0.000000	0.000000
ENSGALG00010011510	-	W	-	1103974	1526952	0.337622	0.123431	0.322344
ENSGALG00010011518	-	W	+	1169880	1183912	0.000000	0.000000	0.000000
ENSGALG00010011527	-	W	+	1237101	1238469	0.000000	0.000000	0.000000
ENSGALG00010013535	-	W	+	1320417	1320671	0.000000	0.000000	0.000000
ENSGALG00010011555	-	W	+	1502847	1953955	0.000000	0.000000	0.000000
ENSGALG00010011307	-	W	-	1564759	1695890	0.185843	0.083176	0.217217
ENSGALG00010011584	-	W	-	1570534	1700208	0.088343	0.018046	0.047127
ENSGALG00010011595	-	W	-	1669199	1723744	0.000000	0.000000	0.000000
ENSGALG00010011577	-	W	+	1676848	1750035	0.008508	0.001835	0.004793
ENSGALG00010012282	-	W	-	4061988	4063975	2.605956	0.532316	1.390157
ENSGALG00010013849	SNORD58	W	-	4062310	4062377	0.000000	0.000000	0.000000
ENSGALG00010013844	SNORD58	W	-	4062860	4062926	0.000000	0.000000	0.000000
ENSGALG00010013832	SNORD58	W	-	4063424	4063488	0.000000	0.000000	0.000000
ENSGALG00010012286	-	W	+	4103193	4112598	3.240528	0.661939	1.728671
ENSGALG00010013843	SNORD58	W	+	4109378	4109445	0.000000	0.000000	0.000000
ENSGALG00010013839	SNORD58	W	+	4111114	4111178	0.000000	0.000000	0.000000
ENSGALG00010013847	SNORD58	W	+	4111676	4111742	0.000000	0.000000	0.000000
ENSGALG00010013834	SNORD58	W	+	4112225	4112292	0.000000	0.000000	0.000000
ENSGALG00010011603	-	W	-	1968341	2077355	0.196299	0.040098	0.104716
ENSGALG00010011614	-	W	+	1988676	1993453	0.000000	0.000000	0.000000
ENSGALG00010011631	-	W	+	1989303	1999315	0.000000	0.000000	0.000000
ENSGALG00010011639	-	W	+	2001834	2031878	3.968526	0.810646	2.117024
ENSGALG00010011645	-	W	-	2003491	2304242	0.000000	0.000000	0.000000
ENSGALG00010011709	-	W	+	2087184	2097490	0.000000	0.000000	0.000000
ENSGALG00010011725	-	W	+	2094530	2096943	0.000000	0.000000	0.000000
ENSGALG00010011779	-	W	-	2098409	2113400	0.000000	0.000000	0.000000
ENSGALG00010011857	-	W	-	2130487	2344741	0.000000	0.000000	0.000000
ENSGALG00010011867	-	W	-	2192504	2203967	0.000000	0.000000	0.000000
ENSGALG00010011882	-	W	+	2247918	2304201	0.000000	0.000000	0.000000
ENSGALG00010011892	-	W	+	2302655	2308162	0.000000	0.000000	0.000000
ENSGALG00010011900	-	W	+	2348612	2524802	6.698872	1.368371	3.573537
ENSGALG00010011931	ATP5A1W	W	-	2351103	2419581	0.018006	0.020175	0.052687
ENSGALG00010011906	-	W	+	2359863	2525659	10.316046	2.107246	5.503131
ENSGALG00010011938	-	W	-	2475788	2654997	0.037599	0.007680	0.020057
ENSGALG00010012294	-	W	+	4140559	4184693	0.000000	0.000000	0.000000
ENSGALG00010012306	-	W	+	4182993	4184202	0.000000	0.000000	0.000000
ENSGALG00010012168	-	W	+	3655547	3658864	0.615959	0.125821	0.328586
ENSGALG00010012187	-	W	+	3658226	3720004	0.245633	0.079419	0.207404
ENSGALG00010012199	-	W	-	3703414	4032979	0.163450	0.483429	1.262488
ENSGALG00010012211	-	W	+	3857270	3932751	0.039230	0.008013	0.020927
ENSGALG00010012220	-	W	-	3926225	3969286	0.000000	0.000000	0.000000
ENSGALG00010012243	-	W	+	3937027	3986528	2.798126	0.571570	1.492670
ENSGALG00010012268	-	W	-	3979060	4016292	0.860025	0.270229	0.705711
ENSGALG00010012316	-	W	-	4271811	4459790	2.544697	0.519802	1.357478
ENSGALG00010012323	SMAD7B	W	+	4306530	4334160	0.000000	0.000000	0.000000
ENSGALG00010013716	-	W	+	4493257	4495482	0.000000	0.000000	0.000000
ENSGALG00010013722	-	W	-	4533490	4543493	0.000000	0.000000	0.000000
ENSGALG00010012332	-	W	-	4634818	4742678	0.000000	0.000000	0.000000
ENSGALG00010013725	-	W	+	4746911	4750087	0.000000	0.000000	0.000000
ENSGALG00010013728	-	W	-	4761220	4768295	0.000000	0.000000	0.000000
ENSGALG00010012336	-	W	-	4776512	4927562	0.000000	0.000000	0.000000
ENSGALG00010012342	-	W	+	4825566	4830748	0.000000	0.000000	0.000000
ENSGALG00010012348	-	W	+	4834837	4858381	1.992886	0.407084	1.063112
ENSGALG00010013854	U6	W	-	4877711	4877816	0.000000	0.000000	0.000000
ENSGALG00010012393	-	W	+	5365264	5482343	0.053621	0.012690	0.033141
ENSGALG00010012884	-	W	+	6851633	6870242	0.018710	0.004470	0.011674
ENSGALG00010013319	-	W	-	8515161	8666488	0.000000	0.000000	0.000000
ENSGALG00010013341	-	W	+	8542351	8568566	0.981363	0.231249	0.603914
ENSGALG00010013347	-	W	+	8578937	8620560	0.235489	0.049654	0.129673
ENSGALG00010012437	-	W	-	5524036	5639855	0.000000	0.000000	0.000000
ENSGALG00010012459	-	W	+	5612677	5614530	2.530475	0.516897	1.349891
ENSGALG00010012463	-	W	+	5612859	5663635	0.262354	0.053591	0.139954
ENSGALG00010012464	-	W	+	5637485	5695633	0.000000	0.000000	0.000000
ENSGALG00010012467	-	W	+	5661532	5888098	2.815854	0.575191	1.502127
ENSGALG00010012519	-	W	-	5686949	5793328	0.000000	0.000000	0.000000
ENSGALG00010012547	-	W	+	5747247	5754024	0.296938	0.060655	0.158403
ENSGALG00010012553	-	W	+	5821804	5829741	0.061490	0.012560	0.032802
ENSGALG00010012604	-	W	+	5836471	5854122	0.000000	0.000000	0.000000
ENSGALG00010012156	-	W	+	5887201	6327535	0.030735	1.458766	3.809606
ENSGALG00010012626	-	W	+	5920613	5958328	0.582888	0.119066	0.310944
ENSGALG00010012676	-	W	+	6071412	6767600	0.000000	0.000000	0.000000
ENSGALG00010012684	-	W	+	6112215	6120619	0.000000	0.000000	0.000000
ENSGALG00010012721	-	W	-	6122076	6124226	0.000000	0.000000	0.000000
ENSGALG00010012733	-	W	-	6310565	6316464	0.060181	0.012293	0.032104
ENSGALG00010012737	-	W	-	6410100	6415095	0.000000	0.000000	0.000000
ENSGALG00010012741	-	W	-	6425937	6627683	0.142350	0.029078	0.075937
ENSGALG00010012748	-	W	-	6466978	6524712	0.000000	0.000000	0.000000
ENSGALG00010012781	SPIN1L	W	+	6500819	6669170	0.000000	0.000000	0.000000
ENSGALG00010012804	-	W	-	6528689	6536389	0.000000	0.000000	0.000000
ENSGALG00010012827	-	W	-	6564577	6850646	0.202528	0.044532	0.116297
ENSGALG00010012836	-	W	+	6634571	6813628	0.000000	0.000000	0.000000
