Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010010590	.	1	+	15261521	15297056	0.0	0.0	0.0
ENSGALG00010015929	SLC6A12	1	-	60208405	60238006	0.0	0.0	0.0
ENSGALG00010004184	.	1	+	164453949	164458782	0.0	0.0	0.0
ENSGALG00010006713	.	1	-	82463809	82467182	0.0	0.0	0.0
ENSGALG00010014126	.	1	+	111116500	111131297	0.0	0.0	0.0
ENSGALG00010006230	.	1	-	142422594	142512051	0.0	0.0	0.0
ENSGALG00010002217	.	1	+	25987678	26046037	0.0	0.0	0.0
ENSGALG00010014752	.	1	+	36195945	36245123	0.0	0.0	0.0
ENSGALG00010007358	.	1	-	181267615	181285369	0.0	0.0	0.0
ENSGALG00010014095	.	1	-	43774369	43859214	0.0	0.0	0.0
ENSGALG00010021891	GPR19	1	-	72063975	72072470	0.0	0.0	0.0
ENSGALG00010013790	.	1	-	45930617	45939787	0.0	0.0	0.0
ENSGALG00010006864	.	1	-	86194859	86222908	0.0	0.0	0.0
ENSGALG00010002618	.	1	-	130211813	130221455	0.0	0.0	0.0
ENSGALG00010006924	.	1	-	88350641	88358643	0.0	0.0	0.0
ENSGALG00010001049	.	1	+	151987066	152077070	0.0	0.0	0.0
ENSGALG00010001746	.	1	-	194342090	194343675	0.0	0.0	0.0
ENSGALG00010007715	.	1	-	7843442	7847742	0.0	0.0	0.0
ENSGALG00010003332	.	1	+	113410313	113412701	0.0	0.0	0.0
ENSGALG00010001089	.	1	-	157365243	157394295	0.0	0.0	0.0
ENSGALG00010001094	.	1	+	158193208	158552884	0.0	0.0	0.0
ENSGALG00010015805	.	1	-	52230002	52252793	0.0	0.0	0.0
ENSGALG00010015824	.	1	-	54027405	54215619	0.0	0.0	0.0
ENSGALG00010003282	.	1	-	111522725	111536590	0.0	0.0	0.0
ENSGALG00010003427	.	1	+	111654450	111762195	0.0	0.0	0.0
ENSGALG00010010519	.	1	+	11727316	11754985	0.0	0.0	0.0
ENSGALG00010015771	.	1	+	58304190	58357575	0.0	0.0	0.0
ENSGALG00010005008	.	1	+	88018867	88040715	0.0	0.0	0.0
ENSGALG00010016084	.	1	+	135074471	135075655	0.0	0.0	0.0
ENSGALG00010016198	.	1	+	139841620	139844464	0.0	0.0	0.0
ENSGALG00010004675	.	1	-	164954726	164954805	0.0	0.0	0.0
ENSGALG00010014874	.	1	-	31965478	31965605	0.0	0.0	0.0
ENSGALG00010006962	.	1	+	81151984	81182865	0.0	0.0	0.0
ENSGALG00010004357	.	1	+	164175927	164195781	0.0	0.0	0.0
ENSGALG00010016254	.	1	-	141201754	141208069	0.0	0.0	0.0
ENSGALG00010001981	.	1	-	23427271	23430524	0.0	0.0	0.0
ENSGALG00010007378	.	1	+	173362001	173407198	0.0	0.0	0.0
ENSGALG00010016401	.	1	-	139924479	139931662	0.0	0.0	0.0
ENSGALG00010013818	.	1	-	46631880	46634841	0.0	0.0	0.0
ENSGALG00010025815	.	1	+	79879578	79885131	0.0	0.0	0.0
ENSGALG00010015714	.	1	-	52677052	52684839	0.0	0.0	0.0
ENSGALG00010008989	.	1	+	101262995	101455299	0.0	0.0	0.0
ENSGALG00010016391	.	1	+	139496029	139531848	0.0	0.0	0.0
ENSGALG00010003721	.	1	+	194094067	194101628	0.0	0.0	0.0
ENSGALG00010014660	.	1	-	32408156	32488892	0.0	0.0	0.0
ENSGALG00010003145	.	1	-	129329020	129330119	0.0	0.0	0.0
ENSGALG00010010562	.	1	+	13624952	13647301	0.0	0.0	0.0
ENSGALG00010025707	.	1	+	72414474	72440105	0.0	0.0	0.0
ENSGALG00010001956	.	1	-	21881245	21883903	0.0	0.0	0.0
ENSGALG00010008659	.	1	-	99812053	99813953	0.0	0.0	0.0
ENSGALG00010013963	SPX	1	-	67192484	67196777	0.0	0.0	0.0
ENSGALG00010012109	.	1	+	59920610	59921712	0.0	0.0	0.0
ENSGALG00010013876	.	1	-	48506763	48508179	0.0	0.0	0.0
ENSGALG00010001943	.	1	+	21065075	21067346	0.0	0.0	0.0
ENSGALG00010009215	.	1	-	184228916	184446965	0.0	0.0	0.0
ENSGALG00010003748	.	1	+	193885532	193905098	0.0	0.0	0.0
ENSGALG00010014297	.	1	-	106085646	106098363	0.0	0.0	0.0
ENSGALG00010007481	.	1	+	181265300	181284826	0.0	0.0	0.0
ENSGALG00010009281	.	1	-	188231116	188239761	0.0	0.0	0.0
ENSGALG00010007039	.	1	-	95785385	95786077	0.0	0.0	0.0
ENSGALG00010006861	.	1	-	86174383	86177015	0.0	0.0	0.0
ENSGALG00010000989	.	1	+	158332451	158350579	0.0	0.0	0.0
ENSGALG00010015826	.	1	-	54055406	54082735	0.0	0.0	0.0
ENSGALG00010013731	.	1	-	44384745	44386489	0.0	0.0	0.0
ENSGALG00010006703	.	1	+	81303615	81305905	0.0	0.0	0.0
ENSGALG00010010340	.	1	-	60184882	60190344	0.0	0.0	0.0
ENSGALG00010006221	.	1	-	142284389	142326148	0.0	0.0	0.0
ENSGALG00010007240	.	1	+	175586969	175594521	0.0	0.0	0.0
ENSGALG00010003091	.	1	+	126357126	126372194	0.0	0.0	0.0
ENSGALG00010007492	.	1	-	181561537	181722732	0.0	0.0	0.0
ENSGALG00010016166	.	1	+	138620424	138624059	0.0	0.0	0.0
ENSGALG00010014211	.	1	-	48815211	48818787	0.0	0.0	0.0
ENSGALG00010003069	.	1	+	124193785	124197686	0.0	0.0	0.0
ENSGALG00010004400	.	1	-	166089224	166096033	0.0	0.0	0.0
ENSGALG00010007773	.	1	-	4043328	4060824	0.0	0.0	0.0
ENSGALG00010006852	.	1	+	85959350	85989527	0.0	0.0	0.0
ENSGALG00010014412	.	1	-	36335131	36336700	0.0	0.0	0.0
ENSGALG00010016419	.	1	+	140683092	140813118	0.0	0.0	0.0
ENSGALG00010013758	FAM3B	1	+	108973371	108989296	0.0	0.0	0.0
ENSGALG00010009291	.	1	+	190310220	190320496	0.0	0.0	0.0
ENSGALG00010010741	.	1	-	14524479	14527586	0.0	0.0	0.0
ENSGALG00010004450	.	1	+	168260778	168302619	0.0	0.0	0.0
ENSGALG00010006934	.	1	-	88764563	88765586	0.0	0.0	0.0
ENSGALG00010014382	.	1	-	36221274	36223776	0.0	0.0	0.0
ENSGALG00010015779	.	1	+	58575620	58578509	0.0	0.0	0.0
ENSGALG00010001953	.	1	-	21734534	21736132	0.0	0.0	0.0
ENSGALG00010023583	.	1	-	77323932	77324656	0.0	0.0	0.0
ENSGALG00010003708	.	1	-	195567906	195569448	0.0	0.0	0.0
ENSGALG00010001109	gga-mir-7445-2	1	-	161686054	161686113	0.0	0.0	0.0
ENSGALG00010003232	.	1	+	131005306	131048181	0.0	0.0	0.0
ENSGALG00010007262	.	1	+	176431955	176435103	0.0	0.0	0.0
ENSGALG00010003694	.	1	-	194728689	194731392	0.0	0.0	0.0
ENSGALG00010007171	.	1	-	88183185	88215611	0.0	0.0	0.0
ENSGALG00010013623	.	1	+	41937848	41940043	0.0	0.0	0.0
ENSGALG00010013810	.	1	+	46515259	46550790	0.0	0.0	0.0
ENSGALG00010006271	.	1	+	975636	990270	0.0	0.0	0.0
ENSGALG00010007280	.	1	-	177787775	177795020	0.0	0.0	0.0
ENSGALG00010014700	.	1	+	33543926	33548167	0.0	0.0	0.0
ENSGALG00010003599	.	1	-	192470240	192479286	0.0	0.0	0.0
ENSGALG00010001050	.	1	-	151986200	151993118	0.0	0.0	0.0
ENSGALG00010001052	.	1	+	152118439	152172080	0.0	0.0	0.0
ENSGALG00010007426	.	1	+	177799856	177828303	0.0	0.0	0.0
ENSGALG00010008555	.	1	+	96865712	96873034	0.0	0.0	0.0
ENSGALG00010010502	.	1	+	11148067	11149860	0.0	0.0	0.0
ENSGALG00010008874	.	1	-	96766534	96892673	0.0	0.0	0.0
ENSGALG00010007778	.	1	-	4264930	4301731	0.0	0.0	0.0
ENSGALG00010015890	gga-mir-490	1	-	57912190	57912286	0.0	0.0	0.0
ENSGALG00010003130	.	1	-	128534299	128536974	0.0	0.0	0.0
ENSGALG00010013858	.	1	+	48457363	48458897	0.0	0.0	0.0
ENSGALG00010016104	.	1	+	135901269	135907984	0.0	0.0	0.0
ENSGALG00010008242	CNTN5	1	-	183347433	183948883	0.0	0.0	0.0
ENSGALG00010014296	.	1	-	33355384	33370692	0.0	0.0	0.0
ENSGALG00010007785	.	1	-	5679133	5746727	0.0	0.0	0.0
ENSGALG00010013819	.	1	-	46679768	46682351	0.0	0.0	0.0
ENSGALG00010013606	.	1	+	41348522	41358442	0.0	0.0	0.0
ENSGALG00010009293	.	1	-	190488665	190507014	0.0	0.0	0.0
ENSGALG00010003012	.	1	-	121843693	121845129	0.0	0.0	0.0
ENSGALG00010002224	.	1	+	28464328	28521959	0.0	0.0	0.0
ENSGALG00010008714	.	1	-	92914631	92953924	0.0	0.0	0.0
ENSGALG00010007677	.	1	-	4675172	4685276	0.0	0.0	0.0
ENSGALG00010008353	ens-2	1	+	101158968	101159216	0.0	0.0	0.0
ENSGALG00010013860	.	1	-	48490035	48492926	0.0	0.0	0.0
ENSGALG00010001959	.	1	-	21892102	21910528	0.0	0.0	0.0
ENSGALG00010008337	.	1	+	101163560	101163808	0.0	0.0	0.0
ENSGALG00010013205	KCNJ6	1	-	107307319	107466530	0.0	0.0	0.0
ENSGALG00010007305	.	1	+	178578800	178585250	0.0	0.0	0.0
ENSGALG00010014374	.	1	+	35679548	35682231	0.0	0.0	0.0
ENSGALG00010014271	.	1	-	31986102	31988927	0.0	0.0	0.0
ENSGALG00010003685	U1	1	+	117288311	117288460	0.0	0.0	0.0
ENSGALG00010006267	.	1	-	974689	976229	0.0	0.0	0.0
ENSGALG00010004513	.	1	+	169487405	169493668	0.0	0.0	0.0
ENSGALG00010007722	.	1	+	8438607	8440966	0.0	0.0	0.0
ENSGALG00010007725	.	1	+	8556893	8712572	0.0	0.0	0.0
ENSGALG00010002071	.	1	-	28863673	28867715	0.0	0.0	0.0
ENSGALG00010001965	.	1	-	22289234	22294593	0.0	0.0	0.0
ENSGALG00010004185	.	1	+	164510201	164511470	0.0	0.0	0.0
ENSGALG00010016192	.	1	-	139797025	139800577	0.0	0.0	0.0
ENSGALG00010004305	.	1	-	170991776	170993317	0.0	0.0	0.0
ENSGALG00010001936	.	1	+	20926138	20932894	0.0	0.0	0.0
ENSGALG00010008891	.	1	-	97965404	98079164	0.0	0.0	0.0
ENSGALG00010001983	.	1	-	23578636	23586847	0.0	0.0	0.0
ENSGALG00010006253	.	1	-	145858139	145864262	0.0	0.0	0.0
ENSGALG00010002216	.	1	-	25970483	25973014	0.0	0.0	0.0
ENSGALG00010014961	.	1	+	65734654	65752268	0.0	0.0	0.0
ENSGALG00010006209	.	1	-	151247137	151248816	0.0	0.0	0.0
ENSGALG00010014090	.	1	+	109839102	109844053	0.0	0.0	0.0
ENSGALG00010014130	.	1	+	111220548	111222564	0.0	0.0	0.0
ENSGALG00010002101	.	1	-	30194691	30195985	0.0	0.0	0.0
ENSGALG00010013724	.	1	+	44227501	44229739	0.0	0.0	0.0
ENSGALG00010014955	.	1	-	65351411	65357352	0.0	0.0	0.0
ENSGALG00010003089	.	1	-	126341399	126349846	0.0	0.0	0.0
ENSGALG00010007338	.	1	-	179827333	179828937	0.0	0.0	0.0
ENSGALG00010009264	.	1	-	187400673	187406824	0.0	0.0	0.0
ENSGALG00010004186	.	1	-	164645145	164680864	0.0	0.0	0.0
ENSGALG00010015760	.	1	-	57968344	58012964	0.0	0.0	0.0
ENSGALG00010014528	.	1	+	38536849	38538729	0.0	0.0	0.0
ENSGALG00010014208	.	1	-	48789598	48805783	0.0	0.0	0.0
ENSGALG00010000954	.	1	-	155812170	155818097	0.0	0.0	0.0
ENSGALG00010003586	.	1	+	196422362	196440434	0.0	0.0	0.0
ENSGALG00010007599	.	1	+	3374662	3374895	0.0	0.0	0.0
ENSGALG00010003016	.	1	+	121923145	121925513	0.0	0.0	0.0
ENSGALG00010015775	.	1	-	58323884	58326850	0.0	0.0	0.0
ENSGALG00010001067	.	1	+	153907109	153943479	0.0	0.0	0.0
ENSGALG00010013892	.	1	+	49037027	49040766	0.0	0.0	0.0
ENSGALG00010008480	.	1	+	92571711	92575123	0.0	0.0	0.0
ENSGALG00010006216	.	1	+	151552322	151553848	0.0	0.0	0.0
ENSGALG00010001960	.	1	-	22027070	22029653	0.0	0.0	0.0
ENSGALG00010007341	.	1	+	180031800	180033754	0.0	0.0	0.0
ENSGALG00010002026	.	1	-	26695152	26697510	0.0	0.0	0.0
ENSGALG00010010570	.	1	-	14530586	14532932	0.0	0.0	0.0
ENSGALG00010015789	.	1	+	60109654	60111637	0.0	0.0	0.0
ENSGALG00010006179	.	1	-	149613453	149671298	0.0	0.0	0.0
ENSGALG00010013969	.	1	-	103542921	103547701	0.0	0.0	0.0
ENSGALG00010007720	.	1	-	7953605	7982745	0.0	0.0	0.0
ENSGALG00010006278	.	1	+	149678305	149869402	0.0	0.0	0.0
ENSGALG00010003354	.	1	-	116092168	116094071	0.0	0.0	0.0
ENSGALG00010003329	.	1	+	112965393	112969080	0.0	0.0	0.0
ENSGALG00010016201	.	1	-	139905822	139912630	0.0	0.0	0.0
ENSGALG00010001097	.	1	+	158833669	158853523	0.0	0.0	0.0
ENSGALG00010013770	.	1	-	45076890	45087770	0.0	0.0	0.0
ENSGALG00010009304	.	1	-	191180033	191181780	0.0	0.0	0.0
ENSGALG00010000968	.	1	-	156407830	156411250	0.0	0.0	0.0
ENSGALG00010008530	.	1	+	94210046	94213321	0.0	0.0	0.0
ENSGALG00010013868	.	1	+	101462302	101465204	0.0	0.0	0.0
ENSGALG00010013881	.	1	-	101868670	101872643	0.0	0.0	0.0
ENSGALG00010014283	.	1	+	32292066	32295533	0.0	0.0	0.0
ENSGALG00010000931	.	1	+	154101873	154104561	0.0	0.0	0.0
ENSGALG00010013994	CHRM2	1	-	57842788	57942692	0.0	0.0	0.0
ENSGALG00010008060	.	1	+	15624838	15625419	0.0	0.0	0.0
ENSGALG00010009177	.	1	+	182321931	182323977	0.0	0.0	0.0
ENSGALG00010008800	.	1	+	95791986	95858179	0.0	0.0	0.0
ENSGALG00010004598	.	1	-	175913199	175921114	0.0	0.0	0.0
ENSGALG00010014067	.	1	-	107810892	107813784	0.0	0.0	0.0
ENSGALG00010007729	.	1	+	8774867	8883875	0.0	0.0	0.0
ENSGALG00010014450	.	1	-	37403232	37408914	0.0	0.0	0.0
ENSGALG00010014191	.	1	-	103451885	103526592	0.0	0.0	0.0
ENSGALG00010003553	.	1	-	117849430	117867990	0.0	0.0	0.0
ENSGALG00010006167	.	1	-	149170816	149179706	0.0	0.0	0.0
ENSGALG00010009295	.	1	+	190538485	190540459	0.0	0.0	0.0
ENSGALG00010008371	.	1	+	101188826	101189074	0.0	0.0	0.0
ENSGALG00010004273	.	1	-	168745224	168749196	0.0	0.0	0.0
ENSGALG00010002096	.	1	-	30153945	30156321	0.0	0.0	0.0
ENSGALG00010007791	.	1	+	5884559	5941800	0.0	0.0	0.0
ENSGALG00010013993	.	1	-	41256429	41284214	0.0	0.0	0.0
ENSGALG00010016261	.	1	+	141258900	141278423	0.0	0.0	0.0
ENSGALG00010004348	.	1	-	163249693	163331778	0.0	0.0	0.0
ENSGALG00010014939	.	1	-	63925269	63927318	0.0	0.0	0.0
ENSGALG00010003546	.	1	+	117831459	117891765	0.0	0.0	0.0
ENSGALG00010014699	U6	1	+	111234968	111235067	0.0	0.0	0.0
ENSGALG00010001934	.	1	+	20666969	20674017	0.0	0.0	0.0
ENSGALG00010001975	.	1	-	22693988	22695946	0.0	0.0	0.0
ENSGALG00010010654	.	1	-	18454405	18464526	0.0	0.0	0.0
ENSGALG00010006256	.	1	-	147314093	147344516	0.0	0.0	0.0
ENSGALG00010001862	XRRA1	1	-	194719037	194728361	0.0	0.0	0.0
ENSGALG00010015949	.	1	-	133260022	133262910	0.0	0.0	0.0
ENSGALG00010014337	.	1	-	35071024	35076603	0.0	0.0	0.0
ENSGALG00010003100	.	1	+	127170851	127172404	0.0	0.0	0.0
ENSGALG00010025803	.	1	-	78975603	78980462	0.0	0.0	0.0
ENSGALG00010007829	gga-mir-29b-1	1	+	3978160	3978240	0.0	0.0	0.0
ENSGALG00010014534	.	1	-	39565761	39567617	0.0	0.0	0.0
ENSGALG00010006902	.	1	+	87906402	87913453	0.0	0.0	0.0
ENSGALG00010004274	.	1	+	168808168	168809919	0.0	0.0	0.0
ENSGALG00010008520	.	1	+	93440762	93445405	0.0	0.0	0.0
ENSGALG00010006867	.	1	-	86305696	86314481	0.0	0.0	0.0
ENSGALG00010003390	.	1	-	118935629	118965357	0.0	0.0	0.0
ENSGALG00010000923	.	1	-	153443255	153453514	0.0	0.0	0.0
ENSGALG00010007229	.	1	+	89375576	89381560	0.0	0.0	0.0
ENSGALG00010003062	.	1	+	123665247	123681307	0.0	0.0	0.0
ENSGALG00010006129	.	1	+	145279545	145281385	0.0	0.0	0.0
ENSGALG00010009244	.	1	+	186119227	186123188	0.0	0.0	0.0
ENSGALG00010007592	.	1	+	915875	917023	0.0	0.0	0.0
ENSGALG00010014440	.	1	-	36971547	36974985	0.0	0.0	0.0
ENSGALG00010007177	.	1	+	88362581	88377975	0.0	0.0	0.0
ENSGALG00010025728	.	1	-	74279859	74281042	0.0	0.0	0.0
ENSGALG00010014136	.	1	+	111286133	111287976	0.0	0.0	0.0
ENSGALG00010003153	.	1	+	130004529	130007312	0.0	0.0	0.0
ENSGALG00010004192	.	1	+	165176469	165179362	0.0	0.0	0.0
ENSGALG00010002974	.	1	-	121683833	121685908	0.0	0.0	0.0
ENSGALG00010000982	.	1	-	157651189	157654997	0.0	0.0	0.0
ENSGALG00010001006	.	1	+	159742576	159806692	0.0	0.0	0.0
ENSGALG00010014947	.	1	-	64352391	64384866	0.0	0.0	0.0
ENSGALG00010007834	gga-mir-29a	1	+	3979177	3979265	0.0	0.0	0.0
ENSGALG00010007687	.	1	-	5060374	5061796	0.0	0.0	0.0
ENSGALG00010010594	.	1	-	15521387	15527207	0.0	0.0	0.0
ENSGALG00010003387	.	1	-	118916295	118925485	0.0	0.0	0.0
ENSGALG00010004459	.	1	-	168342175	168360723	0.0	0.0	0.0
ENSGALG00010016123	.	1	+	136216591	136273026	0.0	0.0	0.0
ENSGALG00010014911	.	1	+	60906717	60909959	0.0	0.0	0.0
ENSGALG00010006142	.	1	-	146276545	146286627	0.0	0.0	0.0
ENSGALG00010006274	.	1	-	149293516	149308712	0.0	0.0	0.0
ENSGALG00010013780	.	1	+	45367944	45369107	0.0	0.0	0.0
ENSGALG00010007685	.	1	-	5052763	5054386	0.0	0.0	0.0
ENSGALG00010010592	.	1	+	15272316	15276740	0.0	0.0	0.0
ENSGALG00010006215	.	1	-	151406890	151410612	0.0	0.0	0.0
ENSGALG00010013652	.	1	+	42610553	42642191	0.0	0.0	0.0
ENSGALG00010002236	.	1	+	29146976	29175075	0.0	0.0	0.0
ENSGALG00010001978	.	1	+	23258777	23270089	0.0	0.0	0.0
ENSGALG00010003781	.	1	-	194472167	194475947	0.0	0.0	0.0
ENSGALG00010016223	.	1	-	140705837	140710627	0.0	0.0	0.0
ENSGALG00010009206	.	1	+	183948902	183960230	0.0	0.0	0.0
ENSGALG00010009226	.	1	+	184584310	184591176	0.0	0.0	0.0
ENSGALG00010014896	.	1	-	70797192	70797623	0.0	0.0	0.0
ENSGALG00010003029	.	1	-	122319381	122324834	0.0	0.0	0.0
ENSGALG00010004261	.	1	+	167526337	167527092	0.0	0.0	0.0
ENSGALG00010013620	.	1	-	41785324	41789662	0.0	0.0	0.0
ENSGALG00010003362	.	1	+	117904173	117905179	0.0	0.0	0.0
ENSGALG00010006093	.	1	-	142590337	142652689	0.0	0.0	0.0
ENSGALG00010003508	.	1	+	116940027	116945959	0.0	0.0	0.0
ENSGALG00010014774	.	1	-	37546293	37606249	0.0	0.0	0.0
ENSGALG00010003084	.	1	-	124953961	124955861	0.0	0.0	0.0
ENSGALG00010015019	.	1	+	70771980	70796068	0.0	0.0	0.0
ENSGALG00010003562	.	1	-	117873895	117887356	0.0	0.0	0.0
ENSGALG00010004360	.	1	-	164176657	164237999	0.0	0.0	0.0
ENSGALG00010001968	.	1	+	22652224	22659381	0.0	0.0	0.0
ENSGALG00010009175	.	1	-	182297268	182303443	0.0	0.0	0.0
ENSGALG00010000986	.	1	-	158150623	158153438	0.0	0.0	0.0
ENSGALG00010004155	.	1	-	162274695	162275906	0.0	0.0	0.0
ENSGALG00010015012	.	1	+	70499555	70500928	0.0	0.0	0.0
ENSGALG00010010787	.	1	+	18194153	18227422	0.0	0.0	0.0
ENSGALG00010014629	.	1	-	31716636	31747568	0.0	0.0	0.0
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.0	0.0	0.0
ENSGALG00010014932	.	1	+	63480337	63509300	0.0	0.0	0.0
ENSGALG00010007736	.	1	-	9107326	9127433	0.0	0.0	0.0
ENSGALG00010003163	.	1	+	130950870	130955080	0.0	0.0	0.0
ENSGALG00010016233	.	1	-	140921641	140926896	0.0	0.0	0.0
ENSGALG00010003590	.	1	+	192411345	192415098	0.0	0.0	0.0
ENSGALG00010016228	.	1	+	140711613	140713696	0.0	0.0	0.0
ENSGALG00010015005	.	1	-	69686631	69690560	0.0	0.0	0.0
ENSGALG00010003365	.	1	-	117908605	117910593	0.0	0.0	0.0
ENSGALG00010025952	.	1	+	74925807	74951360	0.0	0.0	0.0
ENSGALG00010025669	.	1	+	77434238	77435221	0.0	0.0	0.0
ENSGALG00010013589	DSCAM	1	-	108317440	108781202	0.0	0.0	0.0
ENSGALG00010001045	.	1	+	161738689	161761743	0.0	0.0	0.0
ENSGALG00010013970	.	1	+	40603720	40617194	0.0	0.0	0.0
ENSGALG00010007606	.	1	-	10	13876	0.0	0.0	0.0
ENSGALG00010004335	.	1	-	162713810	162790557	0.0	0.0	0.0
ENSGALG00010009350	.	1	-	184606898	184678600	0.0	0.0	0.0
ENSGALG00010016210	.	1	-	140033664	140039988	0.0	0.0	0.0
ENSGALG00010006916	.	1	-	88066451	88075993	0.0	0.0	0.0
ENSGALG00010009342	.	1	-	184491723	184539416	0.0	0.0	0.0
ENSGALG00010025987	.	1	+	78620979	78686796	0.0	0.0	0.0
ENSGALG00010014381	.	1	+	107940739	107957996	0.0	0.0	0.0
ENSGALG00010015830	.	1	-	55102454	55110087	0.0	0.0	0.0
ENSGALG00010010658	.	1	-	18499059	18514570	0.0	0.0	0.0
ENSGALG00010008369	.	1	+	101177340	101177588	0.0	0.0	0.0
ENSGALG00010001043	.	1	-	161666825	161667929	0.0	0.0	0.0
ENSGALG00010001930	.	1	-	20347164	20351255	0.0	0.0	0.0
ENSGALG00010014206	.	1	-	48749305	48776652	0.0	0.0	0.0
ENSGALG00010015812	.	1	-	52510868	52621603	0.0	0.0	0.0
ENSGALG00010009296	.	1	+	190577235	190578439	0.0	0.0	0.0
ENSGALG00010009341	.	1	-	184274121	184287804	0.0	0.0	0.0
ENSGALG00010004331	.	1	+	162661055	162728227	0.0	0.0	0.0
ENSGALG00010008463	.	1	+	91390732	91394639	0.0	0.0	0.0
ENSGALG00010025709	.	1	+	72501606	72573048	0.0	0.0	0.0
ENSGALG00010009261	.	1	-	187351490	187356487	0.0	0.0	0.0
ENSGALG00010005343	.	1	-	179179878	179222500	0.0	0.0	0.0
ENSGALG00010011715	SLCO1B3	1	+	65224333	65245487	0.0	0.0	0.0
ENSGALG00010007361	.	1	+	181456969	181459377	0.0	0.0	0.0
ENSGALG00010007810	.	1	+	9665565	9709863	0.0	0.0	0.0
ENSGALG00010003376	.	1	-	118489217	118492483	0.0	0.0	0.0
ENSGALG00010007804	.	1	+	7981196	8009869	0.0	0.0	0.0
ENSGALG00010003078	.	1	-	124927002	124928330	0.0	0.0	0.0
ENSGALG00010006149	.	1	-	147323047	147326003	0.0	0.0	0.0
ENSGALG00010011199	.	1	+	41803816	41903398	0.0	0.0	0.0
ENSGALG00010003350	.	1	-	116026201	116042167	0.0	0.0	0.0
ENSGALG00010002770	OTC	1	-	112998991	113025619	0.0	0.0	0.0
ENSGALG00010001926	.	1	-	20345750	20347106	0.0	0.0	0.0
ENSGALG00010024606	.	1	-	74852276	74863783	0.0	0.0	0.0
ENSGALG00010003340	.	1	+	115868702	115875845	0.0	0.0	0.0
ENSGALG00010003410	.	1	+	119799645	119801703	0.0	0.0	0.0
ENSGALG00010003414	.	1	+	120437973	120440319	0.0	0.0	0.0
ENSGALG00010005284	.	1	+	145511174	145522589	0.0	0.0	0.0
ENSGALG00010006141	.	1	-	146105121	146108180	0.0	0.0	0.0
ENSGALG00010007286	.	1	+	177951648	177962550	0.0	0.0	0.0
ENSGALG00010002028	.	1	-	26733369	26735566	0.0	0.0	0.0
ENSGALG00010016196	.	1	-	139819327	139823798	0.0	0.0	0.0
ENSGALG00010013845	.	1	+	47994078	47996034	0.0	0.0	0.0
ENSGALG00010015004	.	1	+	69584009	69599594	0.0	0.0	0.0
ENSGALG00010014933	.	1	-	63755384	63756498	0.0	0.0	0.0
ENSGALG00010016293	.	1	+	133644786	133649816	0.0	0.0	0.0
ENSGALG00010005230	.	1	+	181522428	181523400	0.0	0.0	0.0
ENSGALG00010007373	.	1	-	172553444	172558562	0.0	0.0	0.0
ENSGALG00010004156	.	1	+	162518990	162521629	0.0	0.0	0.0
ENSGALG00010003151	.	1	-	129943249	129948202	0.0	0.0	0.0
ENSGALG00010010613	.	1	-	17243128	17254945	0.0	0.0	0.0
ENSGALG00010016003	.	1	-	131747361	131751671	0.0	0.0	0.0
ENSGALG00010008662	.	1	-	100385960	100398556	0.0	0.0	0.0
ENSGALG00010004259	.	1	-	167297121	167300221	0.0	0.0	0.0
ENSGALG00010014264	.	1	-	31607169	31614019	0.0	0.0	0.0
ENSGALG00010006248	.	1	-	145261880	145266657	0.0	0.0	0.0
ENSGALG00010006831	.	1	+	84336716	84337810	0.0	0.0	0.0
ENSGALG00010007661	POU1F1	1	+	93020851	93036563	0.0	0.0	0.0
ENSGALG00010006711	.	1	-	82459757	82461579	0.0	0.0	0.0
ENSGALG00010009207	.	1	-	184047022	184051530	0.0	0.0	0.0
ENSGALG00010003102	.	1	+	127173238	127174614	0.0	0.0	0.0
ENSGALG00010025967	.	1	+	76728246	76733105	0.0	0.0	0.0
ENSGALG00010007807	.	1	-	8682450	8742799	0.0	0.0	0.0
ENSGALG00010003293	.	1	+	166489886	166491507	0.0	0.0	0.0
ENSGALG00010013163	.	1	+	140177291	140178442	0.0	0.0	0.0
ENSGALG00010006109	.	1	+	144301413	144306635	0.0	0.0	0.0
ENSGALG00010001944	.	1	-	21069499	21070897	0.0	0.0	0.0
ENSGALG00010014287	.	1	+	32732416	32734390	0.0	0.0	0.0
ENSGALG00010014172	.	1	-	102217021	102255080	0.0	0.0	0.0
ENSGALG00010006140	.	1	+	146093179	146110078	0.0	0.0	0.0
ENSGALG00010004349	.	1	+	163427883	163494328	0.0	0.0	0.0
ENSGALG00010003161	.	1	-	130950857	130957455	0.0	0.0	0.0
ENSGALG00010010670	.	1	+	10276885	10301803	0.0	0.0	0.0
ENSGALG00010001004	.	1	+	159731508	159733377	0.0	0.0	0.0
ENSGALG00010014157	.	1	+	101817971	101827912	0.0	0.0	0.0
ENSGALG00010014183	.	1	-	45785326	45794044	0.0	0.0	0.0
ENSGALG00010003008	.	1	+	121762241	121781161	0.0	0.0	0.0
ENSGALG00010014701	U6	1	+	102255096	102255196	0.0	0.0	0.0
ENSGALG00010007464	.	1	-	180643314	180651035	0.0	0.0	0.0
ENSGALG00010009248	.	1	-	186612391	186615850	0.0	0.0	0.0
ENSGALG00010014394	.	1	+	36274658	36318475	0.0	0.0	0.0
