Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010007717	GALR1	2	-	90019126	90034988	0.0	0.0	0.0
ENSGALG00010009899	.	2	+	133779614	133791612	0.0	0.0	0.0
ENSGALG00010008672	.	2	+	60298349	60312920	0.0	0.0	0.0
ENSGALG00010005069	.	2	+	24308173	24334202	0.0	0.0	0.0
ENSGALG00010008602	.	2	-	81477439	81480420	0.0	0.0	0.0
ENSGALG00010008794	.	2	+	86273420	86328783	0.0	0.0	0.0
ENSGALG00010010004	.	2	-	145024447	145036771	0.0	0.0	0.0
ENSGALG00010008565	.	2	-	56670702	56672545	0.0	0.0	0.0
ENSGALG00010013456	.	2	-	123147717	123217398	0.0	0.0	0.0
ENSGALG00010027469	.	2	-	5132344	5167431	0.0	0.0	0.0
ENSGALG00010008820	.	2	-	88250614	88252769	0.0	0.0	0.0
ENSGALG00010004819	.	2	+	119369683	119371027	0.0	0.0	0.0
ENSGALG00010012313	.	2	-	61078392	61163972	0.0	0.0	0.0
ENSGALG00010006380	.	2	+	15188605	15190939	0.0	0.0	0.0
ENSGALG00010005179	.	2	-	27639412	27735641	0.0	0.0	0.0
ENSGALG00010004817	.	2	+	119362408	119364783	0.0	0.0	0.0
ENSGALG00010010093	.	2	-	137890713	137902015	0.0	0.0	0.0
ENSGALG00010027435	.	2	+	2764614	2798945	0.0	0.0	0.0
ENSGALG00010000959	.	2	-	78729266	78809348	0.0	0.0	0.0
ENSGALG00010012254	.	2	-	66611880	66631360	0.0	0.0	0.0
ENSGALG00010012385	.	2	-	63375300	63449052	0.0	0.0	0.0
ENSGALG00010012302	.	2	+	70592274	70605472	0.0	0.0	0.0
ENSGALG00010010213	.	2	-	144843241	144908731	0.0	0.0	0.0
ENSGALG00010008803	.	2	-	86696643	86709328	0.0	0.0	0.0
ENSGALG00010006360	.	2	-	13938067	13973757	0.0	0.0	0.0
ENSGALG00010013658	.	2	-	128592878	128606788	0.0	0.0	0.0
ENSGALG00010009733	.	2	-	68684094	68685663	0.0	0.0	0.0
ENSGALG00010013761	.	2	+	122348107	122361509	0.0	0.0	0.0
ENSGALG00010013560	.	2	+	126741701	126746342	0.0	0.0	0.0
ENSGALG00010027429	.	2	+	1658411	1663231	0.0	0.0	0.0
ENSGALG00010005723	.	2	+	104031009	104047650	0.0	0.0	0.0
ENSGALG00010027646	.	2	+	7917174	7936950	0.0	0.0	0.0
ENSGALG00010007855	RNF182	2	-	60360645	60398623	0.0	0.0	0.0
ENSGALG00010002645	.	2	-	31713113	31714925	0.0	0.0	0.0
ENSGALG00010004089	NPBWR1	2	+	109699434	109771269	0.0	0.0	0.0
ENSGALG00010002672	.	2	+	33398932	33415293	0.0	0.0	0.0
ENSGALG00010008754	.	2	+	54104121	54110605	0.0	0.0	0.0
ENSGALG00010000597	CDH9	2	+	70895129	70995690	0.0	0.0	0.0
ENSGALG00010027459	.	2	-	4500007	4503743	0.0	0.0	0.0
ENSGALG00010005715	.	2	+	103603657	103606324	0.0	0.0	0.0
ENSGALG00010005072	.	2	+	120197217	120224841	0.0	0.0	0.0
ENSGALG00010027470	.	2	+	5160045	5163612	0.0	0.0	0.0
ENSGALG00010011679	OVAL	2	-	67424691	67432269	0.0	0.0	0.0
ENSGALG00010009960	.	2	+	143064484	143067415	0.0	0.0	0.0
ENSGALG00010019881	.	2	+	47144935	47146229	0.0	0.0	0.0
ENSGALG00010005734	.	2	+	104527519	104563163	0.0	0.0	0.0
ENSGALG00010006582	.	2	-	15650975	15674029	0.0	0.0	0.0
ENSGALG00010010028	.	2	+	145811863	145821925	0.0	0.0	0.0
ENSGALG00010008868	.	2	+	90081189	90083447	0.0	0.0	0.0
ENSGALG00010027495	.	2	+	7853139	7857236	0.0	0.0	0.0
ENSGALG00010013543	.	2	-	126284169	126299437	0.0	0.0	0.0
ENSGALG00010013462	.	2	+	123629516	123638609	0.0	0.0	0.0
ENSGALG00010012184	.	2	-	63364731	63366229	0.0	0.0	0.0
ENSGALG00010009134	.	2	-	89927964	89953695	0.0	0.0	0.0
ENSGALG00010004709	.	2	-	114044252	114086646	0.0	0.0	0.0
ENSGALG00010004680	.	2	+	112789287	112864802	0.0	0.0	0.0
ENSGALG00010009105	.	2	-	86940668	86967318	0.0	0.0	0.0
ENSGALG00010008590	.	2	-	57982464	57984884	0.0	0.0	0.0
ENSGALG00010005855	.	2	-	102365477	102406906	0.0	0.0	0.0
ENSGALG00010008813	.	2	-	87340070	87342968	0.0	0.0	0.0
ENSGALG00010002600	TRPA1	2	-	117005006	117081708	0.0	0.0	0.0
ENSGALG00010000950	.	2	+	74782112	74792429	0.0	0.0	0.0
ENSGALG00010008865	.	2	+	90038950	90043477	0.0	0.0	0.0
ENSGALG00010009887	.	2	+	141713750	141718126	0.0	0.0	0.0
ENSGALG00010003847	XKR9	2	+	116487981	116496409	0.0	0.0	0.0
ENSGALG00010005775	.	2	+	107828312	107831171	0.0	0.0	0.0
ENSGALG00010006414	.	2	+	17589121	17590388	0.0	0.0	0.0
ENSGALG00010001472	.	2	-	94347401	94531992	0.0	0.0	0.0
ENSGALG00010000827	.	2	-	70834969	70843344	0.0	0.0	0.0
ENSGALG00010027652	.	2	-	8252665	8299982	0.0	0.0	0.0
ENSGALG00010004723	.	2	+	115303448	115307510	0.0	0.0	0.0
ENSGALG00010012392	.	2	-	63586993	63798960	0.0	0.0	0.0
ENSGALG00010000997	.	2	-	79271882	79276177	0.0	0.0	0.0
ENSGALG00010008838	.	2	-	89144741	89147541	0.0	0.0	0.0
ENSGALG00010020052	.	2	+	47271415	47277619	0.0	0.0	0.0
ENSGALG00010005898	.	2	-	105651425	105690971	0.0	0.0	0.0
ENSGALG00010005169	.	2	+	24336357	24341723	0.0	0.0	0.0
ENSGALG00010012608	.	2	-	69637626	69669049	0.0	0.0	0.0
ENSGALG00010004698	.	2	+	113833056	113844805	0.0	0.0	0.0
ENSGALG00010012310	.	2	-	60526843	60566215	0.0	0.0	0.0
ENSGALG00010005102	.	2	-	29662934	29670810	0.0	0.0	0.0
ENSGALG00010008849	.	2	-	89751993	89756803	0.0	0.0	0.0
ENSGALG00010008617	.	2	-	81799032	81804090	0.0	0.0	0.0
ENSGALG00010019817	.	2	+	45580404	45597211	0.0	0.0	0.0
ENSGALG00010002684	.	2	+	34355655	34357054	0.0	0.0	0.0
ENSGALG00010009981	.	2	+	135475529	135478295	0.0	0.0	0.0
ENSGALG00010008787	.	2	-	86221103	86223699	0.0	0.0	0.0
ENSGALG00010005031	.	2	+	21024596	21027684	0.0	0.0	0.0
ENSGALG00010005655	.	2	-	101618720	101619768	0.0	0.0	0.0
ENSGALG00010024832	HTR5A	2	+	7734438	7736968	0.0	0.0	0.0
ENSGALG00010013430	.	2	-	121580389	121589988	0.0	0.0	0.0
ENSGALG00010005063	.	2	-	119817187	119829396	0.0	0.0	0.0
ENSGALG00010009145	.	2	+	89115690	89126397	0.0	0.0	0.0
ENSGALG00010011154	SLC26A7	2	+	124386450	124469451	0.0	0.0	0.0
ENSGALG00010013507	.	2	-	125230340	125231470	0.0	0.0	0.0
ENSGALG00010012237	.	2	-	65798649	65800109	0.0	0.0	0.0
ENSGALG00010027686	gga-mir-153	2	-	8820450	8820540	0.0	0.0	0.0
ENSGALG00010009975	.	2	-	135457946	135460316	0.0	0.0	0.0
ENSGALG00010027422	.	2	+	1328600	1371570	0.0	0.0	0.0
ENSGALG00010008131	OC90	2	-	140348887	140369357	0.0	0.0	0.0
ENSGALG00010000862	.	2	-	75964766	75965947	0.0	0.0	0.0
ENSGALG00010013210	SLC7A13	2	-	122258510	122265924	0.0	0.0	0.0
ENSGALG00010008920	.	2	+	81204479	81299199	0.0	0.0	0.0
ENSGALG00010006383	.	2	+	15202149	15206584	0.0	0.0	0.0
ENSGALG00010003698	MACC1	2	-	29810020	29841457	0.0	0.0	0.0
ENSGALG00010013643	.	2	-	128365864	128367397	0.0	0.0	0.0
ENSGALG00010013513	.	2	+	125554360	125568245	0.0	0.0	0.0
ENSGALG00010010403	.	2	+	63106715	63359229	0.0	0.0	0.0
ENSGALG00010027472	.	2	-	5171883	5174887	0.0	0.0	0.0
ENSGALG00010002268	.	2	-	98535700	98541665	0.0	0.0	0.0
ENSGALG00010010199	.	2	+	143129683	143156483	0.0	0.0	0.0
ENSGALG00010005090	.	2	-	120214085	120230272	0.0	0.0	0.0
ENSGALG00010027485	.	2	-	6864785	6867510	0.0	0.0	0.0
ENSGALG00010012305	.	2	+	70617015	70620264	0.0	0.0	0.0
ENSGALG00010001409	GPNMB	2	+	31030779	31048135	0.0	0.0	0.0
ENSGALG00010017155	BFSP2	2	+	42525384	42540855	0.0	0.0	0.0
ENSGALG00010002732	.	2	+	37014297	37016597	0.0	0.0	0.0
ENSGALG00010005197	.	2	+	28623368	28626049	0.0	0.0	0.0
ENSGALG00010004779	.	2	+	117396584	117431509	0.0	0.0	0.0
ENSGALG00010008487	.	2	-	52731255	52735257	0.0	0.0	0.0
ENSGALG00010013568	.	2	+	127059541	127064993	0.0	0.0	0.0
ENSGALG00010008914	.	2	+	81062612	81197667	0.0	0.0	0.0
ENSGALG00010027436	.	2	-	2819462	2821726	0.0	0.0	0.0
ENSGALG00010008902	.	2	-	80849829	80865192	0.0	0.0	0.0
ENSGALG00010002044	.	2	-	91643089	91787299	0.0	0.0	0.0
ENSGALG00010004597	.	2	-	111172147	111173820	0.0	0.0	0.0
ENSGALG00010009908	.	2	-	134097337	134098577	0.0	0.0	0.0
ENSGALG00010005129	.	2	+	20979201	20992048	0.0	0.0	0.0
ENSGALG00010009818	.	2	-	131811761	131813731	0.0	0.0	0.0
ENSGALG00010027503	.	2	+	8070311	8073704	0.0	0.0	0.0
ENSGALG00010009974	.	2	-	143158200	143165510	0.0	0.0	0.0
ENSGALG00010012299	.	2	+	70371173	70378523	0.0	0.0	0.0
ENSGALG00010011053	.	2	-	69261173	69262054	0.0	0.0	0.0
ENSGALG00010012181	.	2	-	63042054	63045474	0.0	0.0	0.0
ENSGALG00010019737	.	2	+	42309161	42310387	0.0	0.0	0.0
ENSGALG00010006392	.	2	+	16112406	16114459	0.0	0.0	0.0
ENSGALG00010027474	.	2	+	5190025	5197729	0.0	0.0	0.0
ENSGALG00010009966	.	2	+	135272006	135285746	0.0	0.0	0.0
ENSGALG00010004347	OPN5L1	2	-	105883858	105935281	0.0	0.0	0.0
ENSGALG00010005753	.	2	-	106719527	106722044	0.0	0.0	0.0
ENSGALG00010009964	.	2	-	143117941	143119149	0.0	0.0	0.0
ENSGALG00010002166	.	2	-	100484519	100487511	0.0	0.0	0.0
ENSGALG00010012256	.	2	+	66641467	66657295	0.0	0.0	0.0
ENSGALG00010020016	.	2	+	45238874	45265520	0.0	0.0	0.0
ENSGALG00010009892	.	2	-	133677791	133695623	0.0	0.0	0.0
ENSGALG00010002055	.	2	+	93929025	93946587	0.0	0.0	0.0
ENSGALG00010012589	.	2	+	69467329	69713387	0.0	0.0	0.0
ENSGALG00010004686	.	2	-	112842281	112863990	0.0	0.0	0.0
ENSGALG00010019995	.	2	+	43757414	43842615	0.0	0.0	0.0
ENSGALG00010027558	.	2	-	1895392	1920540	0.0	0.0	0.0
ENSGALG00010002304	U1	2	-	91429674	91429837	0.0	0.0	0.0
ENSGALG00010002824	NXPH1	2	+	24992267	25128176	0.0	0.0	0.0
ENSGALG00010013570	.	2	-	127063099	127064710	0.0	0.0	0.0
ENSGALG00010013707	.	2	+	130199010	130211695	0.0	0.0	0.0
ENSGALG00010008577	.	2	+	80980021	81006149	0.0	0.0	0.0
ENSGALG00010002030	.	2	-	95903196	95904158	0.0	0.0	0.0
ENSGALG00010002095	.	2	+	94733347	94764046	0.0	0.0	0.0
ENSGALG00010010357	.	2	-	141047415	141051653	0.0	0.0	0.0
ENSGALG00010009110	.	2	-	87038508	87249226	0.0	0.0	0.0
ENSGALG00010013441	.	2	+	122266274	122268902	0.0	0.0	0.0
ENSGALG00010010353	.	2	+	141007170	141072854	0.0	0.0	0.0
ENSGALG00010002294	DAZL	2	-	34334038	34353820	0.0	0.0	0.0
ENSGALG00010020051	.	2	+	47007098	47046012	0.0	0.0	0.0
ENSGALG00010004848	.	2	+	120271355	120272694	0.0	0.0	0.0
ENSGALG00010005041	.	2	-	22171956	22173538	0.0	0.0	0.0
ENSGALG00010000884	.	2	+	79918162	79922858	0.0	0.0	0.0
ENSGALG00010027620	.	2	-	6494320	6518859	0.0	0.0	0.0
ENSGALG00010011521	.	2	+	66635059	66640557	0.0	0.0	0.0
ENSGALG00010002297	.	2	+	100450672	100483142	0.0	0.0	0.0
ENSGALG00010000594	.	2	-	71725541	71726899	0.0	0.0	0.0
ENSGALG00010027631	.	2	-	7767191	7787379	0.0	0.0	0.0
ENSGALG00010027552	.	2	+	1713424	1762738	0.0	0.0	0.0
ENSGALG00010012637	.	2	-	70314941	70683181	0.0	0.0	0.0
ENSGALG00010008948	.	2	-	82541916	82660868	0.0	0.0	0.0
ENSGALG00010009944	.	2	-	134814334	134831701	0.0	0.0	0.0
ENSGALG00010013415	.	2	-	128585160	128585711	0.0	0.0	0.0
ENSGALG00010006367	.	2	+	14749213	14772089	0.0	0.0	0.0
ENSGALG00010013655	.	2	-	128544718	128546855	0.0	0.0	0.0
ENSGALG00010002736	.	2	+	37395850	37400249	0.0	0.0	0.0
ENSGALG00010005062	.	2	-	119777615	119803653	0.0	0.0	0.0
ENSGALG00010019788	.	2	+	44965793	44968033	0.0	0.0	0.0
ENSGALG00010002637	.	2	+	30685913	30688358	0.0	0.0	0.0
ENSGALG00010027515	.	2	-	9576266	9578597	0.0	0.0	0.0
ENSGALG00010014013	.	2	+	127416570	127446803	0.0	0.0	0.0
ENSGALG00010008771	.	2	+	85672077	85673181	0.0	0.0	0.0
ENSGALG00010013503	.	2	+	124946072	124953901	0.0	0.0	0.0
ENSGALG00010017854	.	2	-	49111073	49113267	0.0	0.0	0.0
ENSGALG00010012319	.	2	+	61106028	61138798	0.0	0.0	0.0
ENSGALG00010009950	.	2	+	142785227	142789813	0.0	0.0	0.0
ENSGALG00010010010	.	2	-	145031025	145032355	0.0	0.0	0.0
ENSGALG00010019792	.	2	+	45056356	45082300	0.0	0.0	0.0
ENSGALG00010002052	.	2	-	93026732	93121606	0.0	0.0	0.0
ENSGALG00010001148	C18orf63	2	-	91537175	91551134	0.0	0.0	0.0
ENSGALG00010005638	.	2	+	101175855	101182720	0.0	0.0	0.0
ENSGALG00010005319	NOL4	2	-	106723352	106912647	0.0	0.0	0.0
ENSGALG00010004865	.	2	+	121115254	121119581	0.0	0.0	0.0
ENSGALG00010005869	.	2	-	103982112	103988082	0.0	0.0	0.0
ENSGALG00010010149	.	2	+	140587760	140602524	0.0	0.0	0.0
ENSGALG00010006432	.	2	-	19435408	19438932	0.0	0.0	0.0
ENSGALG00010009955	.	2	-	142940275	142942809	0.0	0.0	0.0
ENSGALG00010002889	.	2	+	33702704	33713684	0.0	0.0	0.0
ENSGALG00010012646	.	2	-	70341405	70350992	0.0	0.0	0.0
ENSGALG00010009911	.	2	+	142482613	142486290	0.0	0.0	0.0
ENSGALG00010012289	.	2	-	70272841	70275118	0.0	0.0	0.0
ENSGALG00010002162	.	2	+	99077787	99080475	0.0	0.0	0.0
ENSGALG00010019953	.	2	-	40641251	40695651	0.0	0.0	0.0
ENSGALG00010009885	.	2	-	133400409	133468600	0.0	0.0	0.0
ENSGALG00010010332	.	2	-	139702659	139704320	0.0	0.0	0.0
ENSGALG00010027416	.	2	+	1176278	1180405	0.0	0.0	0.0
ENSGALG00010014155	.	2	+	121993250	121995655	0.0	0.0	0.0
ENSGALG00010027466	.	2	-	5068847	5076478	0.0	0.0	0.0
ENSGALG00010000839	.	2	-	72572339	72576579	0.0	0.0	0.0
ENSGALG00010002222	.	2	-	97095967	97151782	0.0	0.0	0.0
ENSGALG00010010034	.	2	+	146318747	146371463	0.0	0.0	0.0
ENSGALG00010013647	.	2	-	128390477	128392780	0.0	0.0	0.0
ENSGALG00010000872	.	2	+	78802613	78809128	0.0	0.0	0.0
ENSGALG00010013496	.	2	+	124794401	124796572	0.0	0.0	0.0
ENSGALG00010000838	.	2	+	72074719	72081002	0.0	0.0	0.0
ENSGALG00010010138	.	2	+	139702159	139707070	0.0	0.0	0.0
ENSGALG00010000993	.	2	-	79128051	79146786	0.0	0.0	0.0
ENSGALG00010009956	.	2	+	134824262	134842343	0.0	0.0	0.0
ENSGALG00010019904	.	2	-	48523399	48526258	0.0	0.0	0.0
ENSGALG00010000945	.	2	-	74708608	74761367	0.0	0.0	0.0
ENSGALG00010009055	.	2	+	85760636	85831102	0.0	0.0	0.0
ENSGALG00010004016	.	2	+	114086485	114088547	0.0	0.0	0.0
ENSGALG00010009061	.	2	+	86062348	86128308	0.0	0.0	0.0
ENSGALG00010014029	.	2	+	128373419	128393831	0.0	0.0	0.0
ENSGALG00010005183	.	2	+	27692153	27711177	0.0	0.0	0.0
ENSGALG00010000848	.	2	+	73800240	73801341	0.0	0.0	0.0
ENSGALG00010027434	.	2	+	2662606	2663987	0.0	0.0	0.0
ENSGALG00010008570	.	2	-	56792760	56807170	0.0	0.0	0.0
ENSGALG00010008798	.	2	-	56887706	56948800	0.0	0.0	0.0
ENSGALG00010027647	.	2	-	7921283	7926220	0.0	0.0	0.0
ENSGALG00010008791	.	2	+	56671322	56772251	0.0	0.0	0.0
ENSGALG00010005868	.	2	-	103968499	103974808	0.0	0.0	0.0
ENSGALG00010005105	.	2	-	29807287	29809675	0.0	0.0	0.0
ENSGALG00010027498	.	2	-	7862825	7865826	0.0	0.0	0.0
ENSGALG00010008720	.	2	-	84196325	84207799	0.0	0.0	0.0
ENSGALG00010013727	.	2	+	130630089	130634523	0.0	0.0	0.0
ENSGALG00010008251	AHRR	2	-	88593093	88677284	0.0	0.0	0.0
ENSGALG00010027489	.	2	+	7070908	7104570	0.0	0.0	0.0
ENSGALG00010009693	.	2	+	149096970	149098292	0.0	0.0	0.0
ENSGALG00010000865	.	2	+	77700885	77702058	0.0	0.0	0.0
ENSGALG00010019715	.	2	+	40641023	40644549	0.0	0.0	0.0
ENSGALG00010008460	.	2	+	50426088	50567838	0.0	0.0	0.0
ENSGALG00010001410	MC2R	2	+	96079035	96094815	0.0	0.0	0.0
ENSGALG00010005121	.	2	+	20345539	20354795	0.0	0.0	0.0
ENSGALG00010005676	.	2	+	102087051	102090870	0.0	0.0	0.0
ENSGALG00010005447	MYO3A	2	-	16209614	16306062	0.0	0.0	0.0
ENSGALG00010006069	TTR	2	+	105791008	105800065	0.0	0.0	0.0
ENSGALG00010000934	.	2	+	76409713	76444632	0.0	0.0	0.0
ENSGALG00010009994	.	2	-	144018414	144019493	0.0	0.0	0.0
ENSGALG00010002078	.	2	-	94568114	94625597	0.0	0.0	0.0
ENSGALG00010004947	.	2	-	113720199	113878419	0.0	0.0	0.0
ENSGALG00010012619	.	2	-	69957315	69974522	0.0	0.0	0.0
ENSGALG00010001175	.	2	-	99621795	99653782	0.0	0.0	0.0
ENSGALG00010012173	.	2	-	62558770	62563604	0.0	0.0	0.0
ENSGALG00010008559	.	2	+	56083728	56095816	0.0	0.0	0.0
ENSGALG00010005719	.	2	-	103653572	103658282	0.0	0.0	0.0
ENSGALG00010005933	.	2	-	106913352	106919705	0.0	0.0	0.0
ENSGALG00010009963	.	2	-	135260453	135288398	0.0	0.0	0.0
ENSGALG00010010092	.	2	+	147981761	147989719	0.0	0.0	0.0
ENSGALG00010002205	.	2	+	97088214	97094093	0.0	0.0	0.0
ENSGALG00010027343	GHRHR	2	+	1187466	1206029	0.0	0.0	0.0
ENSGALG00010002109	.	2	+	95167684	95169476	0.0	0.0	0.0
ENSGALG00010009987	.	2	-	135599220	135603583	0.0	0.0	0.0
ENSGALG00010001010	.	2	-	79948669	79968914	0.0	0.0	0.0
ENSGALG00010005906	.	2	-	105866520	105875796	0.0	0.0	0.0
ENSGALG00010006464	.	2	+	11587752	11604822	0.0	0.0	0.0
ENSGALG00010004955	.	2	+	113999814	114089783	0.0	0.0	0.0
ENSGALG00010000915	.	2	-	73594788	73651319	0.0	0.0	0.0
ENSGALG00010002697	.	2	-	34914221	34987870	0.0	0.0	0.0
ENSGALG00010004772	.	2	+	116837241	116839499	0.0	0.0	0.0
ENSGALG00010005873	.	2	-	103989582	104006013	0.0	0.0	0.0
ENSGALG00010004840	.	2	+	120039579	120042511	0.0	0.0	0.0
ENSGALG00010019753	.	2	-	43279331	43280461	0.0	0.0	0.0
ENSGALG00010000875	.	2	-	79208462	79211796	0.0	0.0	0.0
ENSGALG00010009891	.	2	-	133470242	133477871	0.0	0.0	0.0
ENSGALG00010008792	.	2	+	86234941	86238392	0.0	0.0	0.0
ENSGALG00010010241	.	2	+	135438005	135449356	0.0	0.0	0.0
ENSGALG00010008493	.	2	+	52834818	52835898	0.0	0.0	0.0
ENSGALG00010004714	.	2	-	114248928	114251296	0.0	0.0	0.0
ENSGALG00010019831	.	2	-	45935231	45936547	0.0	0.0	0.0
ENSGALG00010004549	.	2	-	120366364	120367103	0.0	0.0	0.0
ENSGALG00010002836	.	2	+	31386394	31429211	0.0	0.0	0.0
ENSGALG00010008823	.	2	-	88257207	88274690	0.0	0.0	0.0
ENSGALG00010005135	.	2	+	21057435	21066357	0.0	0.0	0.0
ENSGALG00010009154	.	2	-	89483853	89491783	0.0	0.0	0.0
ENSGALG00010002112	.	2	+	96106398	96121292	0.0	0.0	0.0
ENSGALG00010004826	.	2	+	119794646	119807785	0.0	0.0	0.0
ENSGALG00010009661	.	2	+	147956348	147956644	0.0	0.0	0.0
ENSGALG00010004201	CPA6	2	-	115186771	115273799	0.0	0.0	0.0
ENSGALG00010005019	.	2	-	20345650	20347237	0.0	0.0	0.0
ENSGALG00010009958	.	2	-	143058604	143060003	0.0	0.0	0.0
ENSGALG00010008795	.	2	+	86363527	86396904	0.0	0.0	0.0
ENSGALG00010002698	.	2	+	34986952	34991602	0.0	0.0	0.0
ENSGALG00010002066	.	2	+	94216940	94233191	0.0	0.0	0.0
ENSGALG00010005736	.	2	+	105738674	105740450	0.0	0.0	0.0
ENSGALG00010013559	.	2	-	126493675	126505327	0.0	0.0	0.0
ENSGALG00010012257	.	2	-	66645934	66658652	0.0	0.0	0.0
ENSGALG00010000990	.	2	+	78764552	78784751	0.0	0.0	0.0
ENSGALG00010005737	.	2	-	105771707	105773686	0.0	0.0	0.0
ENSGALG00010004683	.	2	-	112808701	112811623	0.0	0.0	0.0
ENSGALG00010005022	.	2	-	20357511	20361858	0.0	0.0	0.0
ENSGALG00010005112	.	2	+	30013366	30015372	0.0	0.0	0.0
ENSGALG00010008887	.	2	+	90626123	90632245	0.0	0.0	0.0
ENSGALG00010005825	.	2	+	111094764	111116940	0.0	0.0	0.0
ENSGALG00010008772	.	2	+	85694312	85712068	0.0	0.0	0.0
ENSGALG00010007574	.	2	-	85729218	85754424	0.0	0.0	0.0
ENSGALG00010005659	.	2	-	101735078	101736962	0.0	0.0	0.0
ENSGALG00010013649	.	2	-	128516330	128517894	0.0	0.0	0.0
ENSGALG00010010207	.	2	-	134205787	134231197	0.0	0.0	0.0
ENSGALG00010009845	.	2	+	131919320	131946421	0.0	0.0	0.0
ENSGALG00010027556	.	2	-	1732783	1753626	0.0	0.0	0.0
ENSGALG00010019870	.	2	+	47128926	47137168	0.0	0.0	0.0
ENSGALG00010000877	.	2	+	79271878	79275993	0.0	0.0	0.0
ENSGALG00010019960	.	2	+	40665182	40682131	0.0	0.0	0.0
ENSGALG00010009913	.	2	-	134100642	134121457	0.0	0.0	0.0
ENSGALG00010008630	.	2	+	81918409	81920993	0.0	0.0	0.0
ENSGALG00010027462	.	2	-	4814291	4815718	0.0	0.0	0.0
ENSGALG00010000940	.	2	-	74349328	74372413	0.0	0.0	0.0
ENSGALG00010027544	.	2	+	1121655	1131281	0.0	0.0	0.0
ENSGALG00010008576	.	2	-	57893220	57915061	0.0	0.0	0.0
ENSGALG00010008495	.	2	-	52838731	52845225	0.0	0.0	0.0
ENSGALG00010012612	.	2	-	69950242	69955736	0.0	0.0	0.0
ENSGALG00010027507	.	2	+	8350682	8355913	0.0	0.0	0.0
ENSGALG00010006302	.	2	-	10837025	10842055	0.0	0.0	0.0
ENSGALG00010019819	.	2	+	45609289	45673455	0.0	0.0	0.0
ENSGALG00010008680	.	2	+	60400049	60414433	0.0	0.0	0.0
ENSGALG00010004858	.	2	-	120628518	120630136	0.0	0.0	0.0
ENSGALG00010027566	.	2	+	2679969	2760272	0.0	0.0	0.0
ENSGALG00010005099	.	2	-	29454893	29456077	0.0	0.0	0.0
ENSGALG00010005046	.	2	+	22205189	22208354	0.0	0.0	0.0
ENSGALG00010000846	.	2	-	73728836	73745688	0.0	0.0	0.0
ENSGALG00010008769	.	2	-	85671743	85706331	0.0	0.0	0.0
ENSGALG00010013495	.	2	-	124793660	124808172	0.0	0.0	0.0
ENSGALG00010004638	.	2	+	111842163	111852051	0.0	0.0	0.0
ENSGALG00010027640	.	2	-	7873308	7881396	0.0	0.0	0.0
ENSGALG00010002931	.	2	-	35242113	35335861	0.0	0.0	0.0
ENSGALG00010005095	.	2	-	28568719	28577456	0.0	0.0	0.0
ENSGALG00010000845	.	2	-	73713900	73714992	0.0	0.0	0.0
ENSGALG00010006299	.	2	-	10446248	10447854	0.0	0.0	0.0
ENSGALG00010010143	.	2	-	140266186	140279403	0.0	0.0	0.0
ENSGALG00010008137	HHLA1	2	-	140371238	140394425	0.0	0.0	0.0
ENSGALG00010001750	EFHB	2	-	35700645	35718563	0.0	0.0	0.0
ENSGALG00010009122	.	2	+	87247469	87292221	0.0	0.0	0.0
ENSGALG00010008973	KCNK9	2	-	143937953	144017225	0.0	0.0	0.0
ENSGALG00010027409	.	2	+	526722	528924	0.0	0.0	0.0
ENSGALG00010012379	.	2	+	63067259	63082633	0.0	0.0	0.0
ENSGALG00010005097	.	2	+	28942959	28945865	0.0	0.0	0.0
ENSGALG00010008913	Y_RNA	2	+	54053038	54053138	0.0	0.0	0.0
ENSGALG00010027494	.	2	-	7843968	7846307	0.0	0.0	0.0
ENSGALG00010004693	.	2	+	113762558	113773899	0.0	0.0	0.0
ENSGALG00010027094	.	2	-	5414085	5415177	0.0	0.0	0.0
ENSGALG00010008502	.	2	+	52849610	52855355	0.0	0.0	0.0
ENSGALG00010019760	.	2	+	43845606	43847230	0.0	0.0	0.0
ENSGALG00010006309	.	2	-	11484562	11505927	0.0	0.0	0.0
ENSGALG00010010233	.	2	+	134579262	134605762	0.0	0.0	0.0
ENSGALG00010010044	.	2	+	147194063	147198868	0.0	0.0	0.0
ENSGALG00010004799	.	2	+	118668814	118758970	0.0	0.0	0.0
ENSGALG00010019787	.	2	+	44787730	44850326	0.0	0.0	0.0
ENSGALG00010002772	.	2	+	39528424	39536875	0.0	0.0	0.0
ENSGALG00010009916	.	2	+	134609804	134613142	0.0	0.0	0.0
ENSGALG00010000899	.	2	+	72508545	72525574	0.0	0.0	0.0
ENSGALG00010004719	.	2	+	114613101	114614468	0.0	0.0	0.0
ENSGALG00010005642	.	2	+	101331011	101335419	0.0	0.0	0.0
ENSGALG00010013500	.	2	+	124936570	124939969	0.0	0.0	0.0
ENSGALG00010013479	.	2	+	124476495	124478259	0.0	0.0	0.0
ENSGALG00010002081	.	2	+	94594399	94602132	0.0	0.0	0.0
ENSGALG00010004617	.	2	-	111456896	111465760	0.0	0.0	0.0
ENSGALG00010000892	.	2	-	70697401	70703562	0.0	0.0	0.0
ENSGALG00010009875	.	2	-	141672510	141675144	0.0	0.0	0.0
ENSGALG00010020004	.	2	+	44864009	44922314	0.0	0.0	0.0
ENSGALG00010000849	.	2	-	74123419	74125491	0.0	0.0	0.0
