Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010022519	.	12	+	15044006	15073301	0.0	0.0	0.0
ENSGALG00010028289	.	12	-	7107548	7109798	0.0	0.0	0.0
ENSGALG00010028229	.	12	-	1121033	1136256	0.0	0.0	0.0
ENSGALG00010022530	.	12	-	15959932	15973819	0.0	0.0	0.0
ENSGALG00010022381	.	12	-	16442626	16444957	0.0	0.0	0.0
ENSGALG00010022413	.	12	+	17957572	17958965	0.0	0.0	0.0
ENSGALG00010022563	.	12	+	17521076	17546201	0.0	0.0	0.0
ENSGALG00010026925	.	12	+	9440900	9441225	0.0	0.0	0.0
ENSGALG00010028266	.	12	+	4499571	4518016	0.0	0.0	0.0
ENSGALG00010022344	.	12	+	13527052	13532820	0.0	0.0	0.0
ENSGALG00010028336	.	12	-	1700407	1719103	0.0	0.0	0.0
ENSGALG00010022263	.	12	-	18541160	18545172	0.0	0.0	0.0
ENSGALG00010028371	.	12	+	7429737	7476704	0.0	0.0	0.0
ENSGALG00010022561	.	12	+	17336308	17354583	0.0	0.0	0.0
ENSGALG00010028367	.	12	+	6323094	6471669	0.0	0.0	0.0
ENSGALG00010022432	.	12	+	18943207	18979072	0.0	0.0	0.0
ENSGALG00010027992	.	12	-	90980	92710	0.0	0.0	0.0
ENSGALG00010028272	.	12	-	5937088	5938914	0.0	0.0	0.0
ENSGALG00010000067	.	12	+	20069774	20071844	0.0	0.0	0.0
ENSGALG00010019225	PROK2	12	-	16489187	16493873	0.0	0.0	0.0
ENSGALG00010021119	SNTN	12	+	13678332	13681365	0.0	0.0	0.0
ENSGALG00010028293	.	12	+	7926893	7933551	0.0	0.0	0.0
ENSGALG00010022301	.	12	+	10590223	10618598	0.0	0.0	0.0
ENSGALG00010028018	.	12	-	380136	380939	0.0	0.0	0.0
ENSGALG00010028310	.	12	-	59274	67666	0.0	0.0	0.0
ENSGALG00010028359	.	12	+	5910995	5955381	0.0	0.0	0.0
ENSGALG00010022403	.	12	+	17552569	17556044	0.0	0.0	0.0
ENSGALG00010022404	.	12	+	17577882	17583412	0.0	0.0	0.0
ENSGALG00010022262	.	12	-	18527770	18531661	0.0	0.0	0.0
ENSGALG00010022268	.	12	+	19038889	19041707	0.0	0.0	0.0
ENSGALG00010022475	.	12	+	12159223	12220180	0.0	0.0	0.0
ENSGALG00010022444	.	12	+	10054701	10060809	0.0	0.0	0.0
ENSGALG00010022292	.	12	-	10457870	10460344	0.0	0.0	0.0
ENSGALG00010028213	.	12	-	87270	88514	0.0	0.0	0.0
ENSGALG00010027234	SLC6A11	12	+	4226432	4325584	0.0	0.0	0.0
ENSGALG00010022380	.	12	+	16435368	16439471	0.0	0.0	0.0
ENSGALG00010022387	.	12	-	16544535	16573199	0.0	0.0	0.0
ENSGALG00010022447	.	12	-	10344961	10430355	0.0	0.0	0.0
ENSGALG00010028214	.	12	+	374816	376804	0.0	0.0	0.0
ENSGALG00010022457	.	12	-	10472405	10492178	0.0	0.0	0.0
ENSGALG00010022350	.	12	+	13675145	13676888	0.0	0.0	0.0
ENSGALG00010028361	.	12	-	6251165	6254742	0.0	0.0	0.0
ENSGALG00010022305	.	12	-	10596507	10613988	0.0	0.0	0.0
ENSGALG00010028294	.	12	-	8097954	8105459	0.0	0.0	0.0
ENSGALG00010022349	.	12	+	13577021	13586598	0.0	0.0	0.0
ENSGALG00010022291	.	12	+	10374155	10376233	0.0	0.0	0.0
ENSGALG00010022364	.	12	-	14710725	14716107	0.0	0.0	0.0
ENSGALG00010022338	.	12	-	13286640	13304058	0.0	0.0	0.0
ENSGALG00010022580	.	12	+	17906949	17933356	0.0	0.0	0.0
ENSGALG00010022595	.	12	+	17959077	18007237	0.0	0.0	0.0
ENSGALG00010010204	.	11	+	12288827	12301732	0.0	0.0	0.0
ENSGALG00010010326	.	11	+	17042630	17084903	0.0	0.0	0.0
ENSGALG00010010249	.	11	-	13304973	13334838	0.0	0.0	0.0
ENSGALG00010009827	.	11	+	18980466	19024214	0.0	0.0	0.0
ENSGALG00010010086	.	11	-	17100270	17110440	0.0	0.0	0.0
ENSGALG00010009976	.	11	-	14611523	14614381	0.0	0.0	0.0
ENSGALG00010010145	.	11	-	19280149	19281869	0.0	0.0	0.0
ENSGALG00010010016	.	11	+	15381111	15383332	0.0	0.0	0.0
ENSGALG00010025633	.	11	+	5597294	5728771	0.0	0.0	0.0
ENSGALG00010025676	.	11	+	7342997	7355265	0.0	0.0	0.0
ENSGALG00010009973	.	11	+	14568039	14571538	0.0	0.0	0.0
ENSGALG00010025732	.	11	-	9327760	9380695	0.0	0.0	0.0
ENSGALG00010010005	.	11	-	15307135	15309360	0.0	0.0	0.0
ENSGALG00010007806	DYNLRB2	11	+	14770620	14776108	0.0	0.0	0.0
ENSGALG00010025689	.	11	+	7809501	7891558	0.0	0.0	0.0
ENSGALG00010010307	.	11	+	16597629	16602753	0.0	0.0	0.0
ENSGALG00010025500	.	11	+	5210563	5218054	0.0	0.0	0.0
ENSGALG00010025622	.	11	+	5276320	5398362	0.0	0.0	0.0
ENSGALG00010010065	.	11	+	16679708	16681794	0.0	0.0	0.0
ENSGALG00010025566	.	11	-	3455506	3480000	0.0	0.0	0.0
ENSGALG00010025616	.	11	-	4810358	4835680	0.0	0.0	0.0
ENSGALG00010009940	.	11	+	13232822	13234337	0.0	0.0	0.0
ENSGALG00010025503	.	11	-	5476519	5479218	0.0	0.0	0.0
ENSGALG00010025441	.	11	-	815575	817039	0.0	0.0	0.0
ENSGALG00010021228	ESRP2	11	+	2898885	2942792	0.0	0.0	0.0
ENSGALG00010025561	.	11	+	2881629	2897928	0.0	0.0	0.0
ENSGALG00010025530	.	11	-	7931616	7937134	0.0	0.0	0.0
ENSGALG00010009983	.	11	+	14827903	14843397	0.0	0.0	0.0
ENSGALG00010009988	.	11	-	14863684	14905886	0.0	0.0	0.0
ENSGALG00010010312	.	11	+	16613243	16631410	0.0	0.0	0.0
ENSGALG00010009865	.	11	-	10331928	10336819	0.0	0.0	0.0
ENSGALG00010009790	MC1R	11	+	18487581	18488965	0.0	0.0	0.0
ENSGALG00010010256	.	11	+	13247360	13352414	0.0	0.0	0.0
ENSGALG00010025528	.	11	+	7766106	7806112	0.0	0.0	0.0
ENSGALG00010025511	.	11	-	5642370	5659947	0.0	0.0	0.0
ENSGALG00010010182	.	11	+	11846462	11879905	0.0	0.0	0.0
ENSGALG00010025529	.	11	-	7809375	7813425	0.0	0.0	0.0
ENSGALG00010025501	.	11	-	5238792	5253931	0.0	0.0	0.0
ENSGALG00010025502	.	11	-	5468383	5470770	0.0	0.0	0.0
ENSGALG00010025775	gga-mir-138-2	11	-	2065526	2065608	0.0	0.0	0.0
ENSGALG00010010296	.	11	-	16050854	16165380	0.0	0.0	0.0
ENSGALG00010025683	.	11	+	7673079	7736947	0.0	0.0	0.0
ENSGALG00010025509	.	11	-	5553366	5575661	0.0	0.0	0.0
ENSGALG00010010264	.	11	-	13347173	13364025	0.0	0.0	0.0
ENSGALG00010009986	.	11	+	14843562	14850439	0.0	0.0	0.0
ENSGALG00010009824	.	11	+	18978825	18992156	0.0	0.0	0.0
ENSGALG00010010087	.	11	-	17125461	17129756	0.0	0.0	0.0
ENSGALG00010007876	PKD1L2	11	-	15063006	15095865	0.0	0.0	0.0
ENSGALG00010010219	.	11	+	12620310	12677775	0.0	0.0	0.0
ENSGALG00010025680	.	11	+	7557679	7585283	0.0	0.0	0.0
ENSGALG00010010012	.	11	-	15309419	15313332	0.0	0.0	0.0
ENSGALG00010009953	.	11	+	13694383	13699216	0.0	0.0	0.0
ENSGALG00010025462	.	11	+	3516447	3519018	0.0	0.0	0.0
ENSGALG00010025489	.	11	-	4263517	4266965	0.0	0.0	0.0
ENSGALG00010025764	U6	11	+	4821337	4821443	0.0	0.0	0.0
ENSGALG00010009946	.	11	+	13411608	13420524	0.0	0.0	0.0
ENSGALG00010009021	HNF4beta	11	+	16639756	16661617	0.0	0.0	0.0
ENSGALG00010025461	.	11	-	3516072	3519030	0.0	0.0	0.0
ENSGALG00010010319	.	11	+	16898202	16901995	0.0	0.0	0.0
ENSGALG00010025611	.	11	+	4744857	4843050	0.0	0.0	0.0
ENSGALG00010025630	.	11	-	5394922	5437523	0.0	0.0	0.0
ENSGALG00010025524	.	11	-	7353224	7360486	0.0	0.0	0.0
ENSGALG00010021692	DRC7	11	-	495467	508021	0.0	0.0	0.0
ENSGALG00010010292	.	11	+	15305298	15314575	0.0	0.0	0.0
ENSGALG00010009977	.	11	+	14802296	14807000	0.0	0.0	0.0
ENSGALG00010025625	.	11	+	5433915	5553041	0.0	0.0	0.0
ENSGALG00010025457	.	11	+	3118535	3123745	0.0	0.0	0.0
ENSGALG00010010060	.	11	-	16628070	16637742	0.0	0.0	0.0
ENSGALG00010010208	.	11	-	12301223	12306037	0.0	0.0	0.0
ENSGALG00010025627	.	11	-	5312613	5382134	0.0	0.0	0.0
ENSGALG00010025540	.	11	-	9249643	9356366	0.0	0.0	0.0
ENSGALG00010025596	.	11	+	4262631	4286995	0.0	0.0	0.0
ENSGALG00010010200	.	11	+	11986847	12007817	0.0	0.0	0.0
ENSGALG00010010069	.	11	+	16749511	16757095	0.0	0.0	0.0
ENSGALG00010025526	.	11	-	7711770	7728475	0.0	0.0	0.0
ENSGALG00010025694	.	11	+	7904681	7941796	0.0	0.0	0.0
ENSGALG00010025453	.	11	+	2357821	2364032	0.0	0.0	0.0
ENSGALG00010010192	.	11	-	11878684	12288735	0.0	0.0	0.0
ENSGALG00010023587	SLC12A3	11	-	2057857	2064608	0.0	0.0	0.0
ENSGALG00010025619	.	11	+	5007965	5105721	0.0	0.0	0.0
ENSGALG00010025525	.	11	-	7597833	7604089	0.0	0.0	0.0
ENSGALG00010025450	.	11	-	2215870	2217648	0.0	0.0	0.0
ENSGALG00010025497	.	11	-	5205868	5206884	0.0	0.0	0.0
ENSGALG00010009862	.	11	+	10329316	10331003	0.0	0.0	0.0
ENSGALG00010025372	.	11	-	3189275	3190179	0.0	0.0	0.0
ENSGALG00010010130	.	13	-	9953525	9955104	0.0	0.0	0.0
ENSGALG00010016997	.	13	+	17104127	17107956	0.0	0.0	0.0
ENSGALG00010012570	.	13	-	3472995	3478494	0.0	0.0	0.0
ENSGALG00010017179	.	13	-	17341577	17350375	0.0	0.0	0.0
ENSGALG00010017182	.	13	-	17355992	17369275	0.0	0.0	0.0
ENSGALG00010016621	GRXCR2	13	-	17369975	17372775	0.0	0.0	0.0
ENSGALG00010014885	.	13	+	10201327	10211183	0.0	0.0	0.0
ENSGALG00010012482	.	13	+	898294	901008	0.0	0.0	0.0
ENSGALG00010009930	GABRA6	13	-	6894890	6920279	0.0	0.0	0.0
ENSGALG00010017108	.	13	+	15741635	15767409	0.0	0.0	0.0
ENSGALG00010012484	.	13	-	902267	904530	0.0	0.0	0.0
ENSGALG00010017076	.	13	-	14952045	14953892	0.0	0.0	0.0
ENSGALG00010016513	SOX30	13	+	10913676	10921558	0.0	0.0	0.0
ENSGALG00010017192	.	13	+	10060294	10064730	0.0	0.0	0.0
ENSGALG00010012681	.	13	-	9194263	9202910	0.0	0.0	0.0
ENSGALG00010012567	.	13	-	3465130	3467169	0.0	0.0	0.0
ENSGALG00010012695	.	13	-	9963293	9966437	0.0	0.0	0.0
ENSGALG00010017269	.	13	+	14570415	14576055	0.0	0.0	0.0
ENSGALG00010014224	NMUR2	13	+	12289554	12298142	0.0	0.0	0.0
ENSGALG00010012512	.	13	-	1626392	1628571	0.0	0.0	0.0
ENSGALG00010013092	NEUROG1	13	+	14956496	14958154	0.0	0.0	0.0
ENSGALG00010012703	.	13	+	67726	109648	0.0	0.0	0.0
ENSGALG00010017058	.	13	+	13486793	13489930	0.0	0.0	0.0
ENSGALG00010014842	.	13	+	10186943	10188361	0.0	0.0	0.0
ENSGALG00010017066	.	13	+	14446778	14449027	0.0	0.0	0.0
ENSGALG00010012523	.	13	-	1835874	1841482	0.0	0.0	0.0
ENSGALG00010012807	.	13	+	5786912	5799796	0.0	0.0	0.0
ENSGALG00010012686	.	13	+	9195491	9202601	0.0	0.0	0.0
ENSGALG00010016327	IL4	13	+	16557076	16561852	0.0	0.0	0.0
ENSGALG00010012941	gga-mir-143	13	-	8112808	8112894	0.0	0.0	0.0
ENSGALG00010017072	.	13	-	14580248	14581943	0.0	0.0	0.0
ENSGALG00010017128	.	13	-	16629593	16631524	0.0	0.0	0.0
ENSGALG00010014619	.	13	-	10096285	10103814	0.0	0.0	0.0
ENSGALG00010012731	.	13	-	1789167	1799444	0.0	0.0	0.0
ENSGALG00010012525	.	13	+	1903912	1923426	0.0	0.0	0.0
ENSGALG00010012740	.	13	-	1869362	1891432	0.0	0.0	0.0
ENSGALG00010012793	.	13	+	4339430	4346258	0.0	0.0	0.0
ENSGALG00010017316	.	13	-	15784182	15814430	0.0	0.0	0.0
ENSGALG00010012591	.	13	-	6164429	6178985	0.0	0.0	0.0
ENSGALG00010012782	.	13	-	3474434	3487199	0.0	0.0	0.0
ENSGALG00010012513	.	13	+	1736811	1743262	0.0	0.0	0.0
ENSGALG00010012634	.	13	+	8463906	8465506	0.0	0.0	0.0
ENSGALG00010017031	.	13	-	12254646	12259462	0.0	0.0	0.0
ENSGALG00010012520	.	13	+	1764693	1770289	0.0	0.0	0.0
ENSGALG00010017067	.	13	+	14480234	14481441	0.0	0.0	0.0
ENSGALG00010017225	.	13	+	11889685	11893906	0.0	0.0	0.0
ENSGALG00010012580	.	13	+	5482715	5485339	0.0	0.0	0.0
ENSGALG00010012564	.	13	+	3463064	3464770	0.0	0.0	0.0
ENSGALG00010012510	.	13	+	1625240	1626822	0.0	0.0	0.0
ENSGALG00010017023	.	13	-	10190608	10191859	0.0	0.0	0.0
ENSGALG00010017028	.	13	+	10822626	10830966	0.0	0.0	0.0
ENSGALG00010017009	.	13	+	17576512	17579482	0.0	0.0	0.0
ENSGALG00010012835	.	13	+	6601657	6627589	0.0	0.0	0.0
ENSGALG00010012928	.	13	+	9219241	9362345	0.0	0.0	0.0
ENSGALG00010012689	.	13	-	9236018	9238783	0.0	0.0	0.0
ENSGALG00010012736	.	13	+	1824743	1840160	0.0	0.0	0.0
ENSGALG00010016298	IL5	13	-	16509448	16513329	0.0	0.0	0.0
ENSGALG00010008432	.	13	+	144842	147550	0.0	0.0	0.0
ENSGALG00010017170	.	13	-	17069877	17076640	0.0	0.0	0.0
ENSGALG00010017258	.	13	-	13508759	13517242	0.0	0.0	0.0
ENSGALG00010012679	.	13	+	9163080	9165469	0.0	0.0	0.0
ENSGALG00010012596	.	13	+	6891257	6893337	0.0	0.0	0.0
ENSGALG00010012844	.	13	+	6774384	6790141	0.0	0.0	0.0
ENSGALG00010017036	.	13	-	12386672	12404738	0.0	0.0	0.0
ENSGALG00010012799	.	13	-	5770573	6166522	0.0	0.0	0.0
ENSGALG00010017254	.	13	-	12318337	12326335	0.0	0.0	0.0
ENSGALG00010012505	.	13	-	1610443	1618810	0.0	0.0	0.0
ENSGALG00010008436	.	13	+	146871	148903	0.0	0.0	0.0
ENSGALG00010017037	.	13	+	12427713	12430486	0.0	0.0	0.0
ENSGALG00010012840	.	13	+	6636492	6659251	0.0	0.0	0.0
ENSGALG00010017213	.	13	-	10835816	10838035	0.0	0.0	0.0
ENSGALG00010012577	.	13	+	5223377	5224868	0.0	0.0	0.0
ENSGALG00010017235	.	13	-	12152084	12219131	0.0	0.0	0.0
ENSGALG00010017021	.	13	+	10173089	10174676	0.0	0.0	0.0
ENSGALG00010012493	.	13	+	944827	949098	0.0	0.0	0.0
ENSGALG00010011853	NRG2	13	+	404068	557600	0.0	0.0	0.0
ENSGALG00010012584	.	13	+	5531497	5534961	0.0	0.0	0.0
ENSGALG00010017064	.	13	+	14137260	14144305	0.0	0.0	0.0
ENSGALG00010017025	.	13	-	10709799	10713213	0.0	0.0	0.0
ENSGALG00010012846	.	13	+	6925873	6954429	0.0	0.0	0.0
ENSGALG00010017244	.	13	-	12260007	12281429	0.0	0.0	0.0
ENSGALG00010012398	.	13	-	2034189	2034596	0.0	0.0	0.0
ENSGALG00010012790	PITX1	13	+	15208672	15224188	0.0	0.0	0.0
ENSGALG00010012542	.	13	-	2456491	2462257	0.0	0.0	0.0
ENSGALG00010012855	.	13	+	7104261	7134828	0.0	0.0	0.0
ENSGALG00010012691	.	13	+	9296722	9331816	0.0	0.0	0.0
ENSGALG00010012960	IL9	13	-	14844345	14851901	0.0	0.0	0.0
ENSGALG00010017019	.	13	+	10156481	10158997	0.0	0.0	0.0
ENSGALG00010014664	.	13	-	10134664	10135196	0.0	0.0	0.0
ENSGALG00010012931	.	13	-	9249799	9335293	0.0	0.0	0.0
ENSGALG00010017026	.	13	+	10738824	10794027	0.0	0.0	0.0
ENSGALG00010017069	.	13	-	14482189	14485551	0.0	0.0	0.0
ENSGALG00010017086	.	13	+	15196355	15199589	0.0	0.0	0.0
ENSGALG00010012543	.	13	+	2456984	2461980	0.0	0.0	0.0
ENSGALG00010017084	.	13	-	15194798	15203148	0.0	0.0	0.0
ENSGALG00010017087	.	13	+	15199628	15206713	0.0	0.0	0.0
ENSGALG00010012814	.	13	+	6224460	6237490	0.0	0.0	0.0
ENSGALG00010017267	.	13	-	14539174	14543506	0.0	0.0	0.0
ENSGALG00010012692	.	13	-	9347474	9351070	0.0	0.0	0.0
ENSGALG00010017261	.	13	+	14137650	14186391	0.0	0.0	0.0
ENSGALG00010010168	SNCB	13	+	9955804	9959541	0.0	0.0	0.0
ENSGALG00010012594	.	13	-	6743130	6744515	0.0	0.0	0.0
ENSGALG00010017059	.	13	+	13616489	13638387	0.0	0.0	0.0
ENSGALG00010017329	gga-mir-6588	13	-	17069176	17069285	0.0	0.0	0.0
ENSGALG00010019410	.	14	+	10837007	10839879	0.0	0.0	0.0
ENSGALG00010019358	.	14	-	14617631	14624296	0.0	0.0	0.0
ENSGALG00010019568	gga-mir-7471	14	-	14403987	14404046	0.0	0.0	0.0
ENSGALG00010022752	.	14	+	9754990	9759169	0.0	0.0	0.0
ENSGALG00010022694	.	14	-	5599164	5617061	0.0	0.0	0.0
ENSGALG00010018790	PRR35	14	+	13488475	13499743	0.0	0.0	0.0
ENSGALG00010021061	.	14	-	5553588	5555366	0.0	0.0	0.0
ENSGALG00010017446	UNCX	14	+	2405653	2409297	0.0	0.0	0.0
ENSGALG00010023023	gga-mir-1682	14	+	4926072	4926144	0.0	0.0	0.0
ENSGALG00010022692	.	14	+	5515587	5527313	0.0	0.0	0.0
ENSGALG00010019324	.	14	+	13479502	13486405	0.0	0.0	0.0
ENSGALG00010019343	.	14	+	14259757	14260865	0.0	0.0	0.0
ENSGALG00010022612	.	14	-	1276165	1279082	0.0	0.0	0.0
ENSGALG00010020112	AMZ1	14	+	3361404	3374284	0.0	0.0	0.0
ENSGALG00010017523	.	14	-	14052374	14053463	0.0	0.0	0.0
ENSGALG00010019507	.	14	+	10856707	10864600	0.0	0.0	0.0
ENSGALG00010019424	.	14	-	12162699	12163701	0.0	0.0	0.0
ENSGALG00010022812	.	14	+	1793805	1802101	0.0	0.0	0.0
ENSGALG00010022889	.	14	+	5473525	5488005	0.0	0.0	0.0
ENSGALG00010022120	FOXL3	14	+	1813242	1817268	0.0	0.0	0.0
ENSGALG00010021068	MAFIP	14	+	5554068	5566329	0.0	0.0	0.0
ENSGALG00010019421	.	14	-	11626483	11627962	0.0	0.0	0.0
ENSGALG00010022604	.	14	+	930416	931868	0.0	0.0	0.0
ENSGALG00010022688	.	14	-	5514866	5527382	0.0	0.0	0.0
ENSGALG00010022893	.	14	-	5477582	5499759	0.0	0.0	0.0
ENSGALG00010022777	.	14	-	589246	673486	0.0	0.0	0.0
ENSGALG00010017315	HS3ST4	14	+	7106502	7150557	0.0	0.0	0.0
ENSGALG00010022884	.	14	-	5447461	5471329	0.0	0.0	0.0
ENSGALG00010017630	.	14	+	14364684	14365580	0.0	0.0	0.0
ENSGALG00010018335	AQP8	14	+	6645652	6655163	0.0	0.0	0.0
ENSGALG00010022687	.	14	-	5445781	5447221	0.0	0.0	0.0
ENSGALG00010022706	.	14	-	6659553	6662655	0.0	0.0	0.0
ENSGALG00010019503	.	14	-	10730548	10850362	0.0	0.0	0.0
ENSGALG00010019247	HBZ	14	+	12111855	12113525	0.0	0.0	0.0
ENSGALG00010019518	.	14	+	12153176	12165300	0.0	0.0	0.0
ENSGALG00010019486	.	14	-	14632265	14665441	0.0	0.0	0.0
ENSGALG00010022995	.	14	+	9702821	9704480	0.0	0.0	0.0
ENSGALG00010022865	.	14	-	3478786	3522685	0.0	0.0	0.0
ENSGALG00010022555	.	14	+	9762607	9763440	0.0	0.0	0.0
ENSGALG00010022617	.	14	-	1803413	1811206	0.0	0.0	0.0
ENSGALG00010022607	.	14	+	1253043	1261483	0.0	0.0	0.0
ENSGALG00010019468	.	14	+	13989669	13999350	0.0	0.0	0.0
ENSGALG00010019400	.	14	+	10553891	10579073	0.0	0.0	0.0
ENSGALG00010022700	.	14	-	6390683	6393295	0.0	0.0	0.0
ENSGALG00010022723	.	14	-	7701364	7701940	0.0	0.0	0.0
ENSGALG00010018996	.	14	+	11805994	11818051	0.0	0.0	0.0
ENSGALG00010022639	.	14	-	3355334	3356864	0.0	0.0	0.0
ENSGALG00010019510	.	14	-	11619502	11712695	0.0	0.0	0.0
ENSGALG00010022584	.	14	+	151222	156276	0.0	0.0	0.0
ENSGALG00010022716	.	14	-	7082969	7089003	0.0	0.0	0.0
ENSGALG00010022704	.	14	+	6657779	6664528	0.0	0.0	0.0
ENSGALG00010019413	.	14	+	11618055	11620514	0.0	0.0	0.0
ENSGALG00010019332	.	14	-	13981852	13984248	0.0	0.0	0.0
ENSGALG00010019514	.	14	-	11735363	11798564	0.0	0.0	0.0
ENSGALG00010019338	.	14	-	13992608	13998109	0.0	0.0	0.0
ENSGALG00010019341	.	14	-	14243346	14248333	0.0	0.0	0.0
ENSGALG00010019455	.	14	+	13963048	13986625	0.0	0.0	0.0
ENSGALG00010019406	.	14	-	10591686	10602185	0.0	0.0	0.0
ENSGALG00010025177	.	20	+	8345936	8348983	0.0	0.0	0.0
ENSGALG00010021385	GDF5	20	+	1563813	1568758	0.0	0.0	0.0
ENSGALG00010013662	RAD21L1	20	-	10190311	10202994	0.0	0.0	0.0
ENSGALG00010024040	.	20	+	1432579	1467359	0.0	0.0	0.0
ENSGALG00010025317	.	20	+	8262421	8273105	0.0	0.0	0.0
ENSGALG00010025322	.	20	-	8320413	8323482	0.0	0.0	0.0
ENSGALG00010021742	MATN4	20	+	5497736	5511548	0.0	0.0	0.0
ENSGALG00010025053	.	20	-	2424106	2425917	0.0	0.0	0.0
ENSGALG00010025079	.	20	-	2762634	2765612	0.0	0.0	0.0
ENSGALG00010025356	.	20	-	9029739	9039746	0.0	0.0	0.0
ENSGALG00010023673	SGK2	20	-	3995167	4009459	0.0	0.0	0.0
ENSGALG00010025133	.	20	+	5467244	5468703	0.0	0.0	0.0
ENSGALG00010016530	.	20	+	11876159	11878466	0.0	0.0	0.0
ENSGALG00010025087	.	20	-	3164272	3171841	0.0	0.0	0.0
ENSGALG00010025412	gga-mir-1746	20	-	8986187	8986286	0.0	0.0	0.0
ENSGALG00010021694	.	20	+	5455926	5459798	0.0	0.0	0.0
ENSGALG00010025199	.	20	+	9533989	9538881	0.0	0.0	0.0
ENSGALG00010025123	.	20	-	5347755	5349839	0.0	0.0	0.0
ENSGALG00010023256	NPBWR2	20	+	9582620	9585776	0.0	0.0	0.0
ENSGALG00010016516	.	20	+	11173999	11177732	0.0	0.0	0.0
ENSGALG00010016536	.	20	-	12272332	12276675	0.0	0.0	0.0
ENSGALG00010016540	.	20	-	13172233	13174688	0.0	0.0	0.0
ENSGALG00010024375	.	20	-	2412608	2417146	0.0	0.0	0.0
ENSGALG00010016484	.	20	-	13301667	13304141	0.0	0.0	0.0
ENSGALG00010016499	.	20	+	10205844	10208061	0.0	0.0	0.0
ENSGALG00010025180	.	20	+	8553971	8558240	0.0	0.0	0.0
ENSGALG00010023684	SLC32A1	20	-	4011406	4014889	0.0	0.0	0.0
ENSGALG00010025201	.	20	-	9674167	9675575	0.0	0.0	0.0
ENSGALG00010016590	.	20	-	11705420	11726566	0.0	0.0	0.0
ENSGALG00010025021	.	20	-	627710	629140	0.0	0.0	0.0
ENSGALG00010016625	.	20	-	12484803	12589319	0.0	0.0	0.0
ENSGALG00010025152	.	20	+	6825145	6827524	0.0	0.0	0.0
ENSGALG00010025366	.	20	-	9549392	9571578	0.0	0.0	0.0
ENSGALG00010025294	.	20	-	7259589	7361699	0.0	0.0	0.0
ENSGALG00010025218	.	20	-	2237798	2242334	0.0	0.0	0.0
ENSGALG00010025314	.	20	-	8261313	8275390	0.0	0.0	0.0
ENSGALG00010025235	.	20	+	3116256	3136991	0.0	0.0	0.0
ENSGALG00010025352	.	20	+	9024401	9039871	0.0	0.0	0.0
ENSGALG00010025363	.	20	-	9500566	9539692	0.0	0.0	0.0
ENSGALG00010025237	.	20	+	3168177	3181939	0.0	0.0	0.0
ENSGALG00010025051	.	20	+	2161615	2162809	0.0	0.0	0.0
ENSGALG00010025209	.	20	+	1922639	1936986	0.0	0.0	0.0
ENSGALG00010025308	.	20	+	7367753	7379105	0.0	0.0	0.0
ENSGALG00010025165	.	20	+	7303188	7322627	0.0	0.0	0.0
ENSGALG00010025176	.	20	+	8322693	8325777	0.0	0.0	0.0
ENSGALG00010025347	.	20	-	8877346	9026773	0.0	0.0	0.0
ENSGALG00010025037	.	20	+	1570207	1571469	0.0	0.0	0.0
ENSGALG00010025150	.	20	-	6506399	6508394	0.0	0.0	0.0
ENSGALG00010025213	.	20	+	2169234	2242243	0.0	0.0	0.0
ENSGALG00010025074	.	20	+	2753134	2754465	0.0	0.0	0.0
ENSGALG00010025401	gga-mir-12242	20	+	9034517	9034577	0.0	0.0	0.0
ENSGALG00010016545	.	20	+	13104826	13324980	0.0	0.0	0.0
ENSGALG00010016488	.	20	+	13697487	13698781	0.0	0.0	0.0
ENSGALG00010025089	.	20	+	3661804	3671221	0.0	0.0	0.0
ENSGALG00010025277	.	20	+	6412839	6477649	0.0	0.0	0.0
ENSGALG00010025083	.	20	-	2766187	2771299	0.0	0.0	0.0
ENSGALG00010025142	.	20	-	6106518	6108275	0.0	0.0	0.0
ENSGALG00010025324	.	20	-	8324988	8350430	0.0	0.0	0.0
ENSGALG00010022609	RBBP8NL	20	-	8303979	8320290	0.0	0.0	0.0
ENSGALG00010025141	.	20	+	5977505	5978664	0.0	0.0	0.0
ENSGALG00010025183	.	20	-	8824642	8825440	0.0	0.0	0.0
ENSGALG00010025393	gga-mir-124a-2	20	+	9034884	9034981	0.0	0.0	0.0
ENSGALG00010016515	.	20	-	11158712	11168557	0.0	0.0	0.0
ENSGALG00010016586	.	20	-	11686950	11692427	0.0	0.0	0.0
ENSGALG00010013742	RSPO4	20	+	10228972	10235155	0.0	0.0	0.0
ENSGALG00010025038	.	20	-	1575770	1576839	0.0	0.0	0.0
ENSGALG00010021729	RBPJL	20	-	5490403	5503706	0.0	0.0	0.0
ENSGALG00010025181	.	20	-	8625029	8659146	0.0	0.0	0.0
ENSGALG00010023269	OPRL1	20	-	9593659	9606158	0.0	0.0	0.0
ENSGALG00010025328	.	20	+	8326782	8344925	0.0	0.0	0.0
ENSGALG00010025153	.	20	+	6855891	6858051	0.0	0.0	0.0
ENSGALG00010022560	SAMD10	20	+	9787365	9794432	0.0	0.0	0.0
ENSGALG00010025082	.	20	+	2765242	2767047	0.0	0.0	0.0
ENSGALG00010016501	.	20	-	10206675	10208295	0.0	0.0	0.0
ENSGALG00010014148	KCNG1	20	+	13705097	13714941	0.0	0.0	0.0
