Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013849	SNORD58	W	-	4062310	4062377	0.000000	0.000000	0.000000
ENSGALG00010013844	SNORD58	W	-	4062860	4062926	0.000000	0.000000	0.000000
ENSGALG00010013832	SNORD58	W	-	4063424	4063488	0.000000	0.000000	0.000000
ENSGALG00010012286	-	W	+	4103193	4112598	0.086108	0.018051	0.036246
ENSGALG00010013843	SNORD58	W	+	4109378	4109445	0.000000	0.000000	0.000000
ENSGALG00010013839	SNORD58	W	+	4111114	4111178	0.000000	0.000000	0.000000
ENSGALG00010013847	SNORD58	W	+	4111676	4111742	0.000000	0.000000	0.000000
ENSGALG00010013834	SNORD58	W	+	4112225	4112292	0.000000	0.000000	0.000000
ENSGALG00010012316	-	W	-	4271811	4459790	0.087088	0.018257	0.036658
ENSGALG00010012323	SMAD7B	W	+	4306530	4334160	0.000000	0.000000	0.000000
ENSGALG00010012168	-	W	+	3655547	3658864	0.000724	0.000152	0.000305
ENSGALG00010012187	-	W	+	3658226	3720004	0.241168	0.080023	0.160681
ENSGALG00010012199	-	W	-	3703414	4032979	0.000000	0.000000	0.000000
ENSGALG00010012211	-	W	+	3857270	3932751	0.000000	0.000000	0.000000
ENSGALG00010012220	-	W	-	3926225	3969286	0.000000	0.000000	0.000000
ENSGALG00010012243	-	W	+	3937027	3986528	0.031877	0.006683	0.013418
ENSGALG00010012268	-	W	-	3979060	4016292	0.007981	0.002574	0.005168
ENSGALG00010012332	-	W	-	4634818	4742678	0.000000	0.000000	0.000000
ENSGALG00010012336	-	W	-	4776512	4927562	0.000000	0.000000	0.000000
ENSGALG00010012342	-	W	+	4825566	4830748	0.000000	0.000000	0.000000
ENSGALG00010012348	-	W	+	4834837	4858381	0.060895	0.012766	0.025633
ENSGALG00010013854	U6	W	-	4877711	4877816	0.000000	0.000000	0.000000
ENSGALG00010012393	-	W	+	5365264	5482343	0.000000	0.000000	0.000000
ENSGALG00010012884	-	W	+	6851633	6870242	0.000000	0.000000	0.000000
ENSGALG00010011467	-	W	+	1004781	1166792	0.000000	0.000000	0.000000
ENSGALG00010011493	-	W	-	1099400	1104636	0.019840	0.007067	0.014190
ENSGALG00010011510	-	W	-	1103974	1526952	0.638285	0.239481	0.480860
ENSGALG00010011518	-	W	+	1169880	1183912	0.000000	0.000000	0.000000
ENSGALG00010011527	-	W	+	1237101	1238469	0.000000	0.000000	0.000000
ENSGALG00010013535	-	W	+	1320417	1320671	0.000000	0.000000	0.000000
ENSGALG00010011555	-	W	+	1502847	1953955	0.000000	0.000000	0.000000
ENSGALG00010011307	-	W	-	1564759	1695890	0.294846	0.108876	0.218615
ENSGALG00010011584	-	W	-	1570534	1700208	0.000000	0.000000	0.000000
ENSGALG00010011595	-	W	-	1669199	1723744	0.000000	0.000000	0.000000
ENSGALG00010011577	-	W	+	1676848	1750035	0.006914	0.001531	0.003074
ENSGALG00010013547	-	W	+	1954585	1954896	0.000000	0.000000	0.000000
ENSGALG00010011603	-	W	-	1968341	2077355	0.315224	0.066082	0.132688
ENSGALG00010011614	-	W	+	1988676	1993453	0.000000	0.000000	0.000000
ENSGALG00010011631	-	W	+	1989303	1999315	0.000000	0.000000	0.000000
ENSGALG00010011639	-	W	+	2001834	2031878	0.161500	0.033856	0.067981
ENSGALG00010011645	-	W	-	2003491	2304242	0.000000	0.000000	0.000000
ENSGALG00010011709	-	W	+	2087184	2097490	0.000000	0.000000	0.000000
ENSGALG00010011725	-	W	+	2094530	2096943	0.000000	0.000000	0.000000
ENSGALG00010011779	-	W	-	2098409	2113400	0.000000	0.000000	0.000000
ENSGALG00010011857	-	W	-	2130487	2344741	0.000000	0.000000	0.000000
ENSGALG00010011867	-	W	-	2192504	2203967	0.000000	0.000000	0.000000
ENSGALG00010011882	-	W	+	2247918	2304201	0.000000	0.000000	0.000000
ENSGALG00010011892	-	W	+	2302655	2308162	0.000000	0.000000	0.000000
ENSGALG00010013248	-	W	-	8137053	8260883	0.000000	0.000000	0.000000
ENSGALG00010013079	-	W	+	7536771	8047481	0.039221	0.008222	0.016509
ENSGALG00010013855	gga-mir-122-2	W	-	7599933	7600009	0.000000	0.000000	0.000000
ENSGALG00010013134	-	W	-	7706939	8106061	0.032597	0.006926	0.013907
ENSGALG00010013143	-	W	-	7812243	7825796	0.514727	0.107905	0.216665
ENSGALG00010013148	-	W	-	7900464	7949938	0.049909	0.010463	0.021008
ENSGALG00010013154	-	W	+	7953193	7961495	0.054257	0.011374	0.022839
ENSGALG00010013185	-	W	+	7965115	7990909	0.000000	0.000000	0.000000
ENSGALG00010013202	-	W	+	8038180	8082449	0.000000	0.000000	0.000000
ENSGALG00010013208	-	W	+	8052889	8070646	0.000000	0.000000	0.000000
ENSGALG00010013319	-	W	-	8515161	8666488	0.000000	0.000000	0.000000
ENSGALG00010013341	-	W	+	8542351	8568566	0.013373	0.003234	0.006494
ENSGALG00010013347	-	W	+	8578937	8620560	0.004816	0.001042	0.002092
ENSGALG00010013361	-	W	+	8710151	8797502	0.308044	0.064577	0.129666
ENSGALG00010013373	-	W	-	8766748	8776100	3.336104	1.275756	2.561626
ENSGALG00010013384	-	W	-	8767775	8774204	1.411106	0.295817	0.593980
ENSGALG00010013483	-	W	+	9018284	9042749	0.035750	0.008451	0.016970
ENSGALG00010011107	-	Z	-	1530	31526	2.715532	0.569271	1.143055
ENSGALG00010012424	-	Z	+	36408	43947	0.000000	0.000000	0.000000
ENSGALG00010012432	-	Z	-	39980	42281	0.000000	0.000000	0.000000
ENSGALG00010012435	-	Z	+	41002	42707	0.000000	0.000000	0.000000
ENSGALG00010013406	-	W	-	8837389	8938206	0.003998	0.004944	0.009927
ENSGALG00010013420	-	W	+	8879848	9015853	0.000000	0.000000	0.000000
ENSGALG00010013425	-	W	-	8925801	8930709	0.028581	0.005992	0.012031
ENSGALG00010013437	-	W	+	8965130	8986430	0.000000	0.000000	0.000000
ENSGALG00010011119	-	Z	+	44962	50829	5.925757	1.242247	2.494342
ENSGALG00010012437	-	W	-	5524036	5639855	0.000000	0.000000	0.000000
ENSGALG00010012459	-	W	+	5612677	5614530	0.120090	0.025175	0.050550
ENSGALG00010012463	-	W	+	5612859	5663635	0.000000	0.000000	0.000000
ENSGALG00010012464	-	W	+	5637485	5695633	0.000000	0.000000	0.000000
ENSGALG00010012467	-	W	+	5661532	5888098	0.157986	0.033119	0.066501
ENSGALG00010012519	-	W	-	5686949	5793328	0.000000	0.000000	0.000000
ENSGALG00010012547	-	W	+	5747247	5754024	0.088667	0.018588	0.037323
ENSGALG00010012553	-	W	+	5821804	5829741	0.090070	0.018882	0.037913
ENSGALG00010012604	-	W	+	5836471	5854122	0.000000	0.000000	0.000000
ENSGALG00010012156	-	W	+	5887201	6327535	0.000779	0.035257	0.070794
ENSGALG00010012626	-	W	+	5920613	5958328	0.000000	0.000000	0.000000
ENSGALG00010012676	-	W	+	6071412	6767600	0.000000	0.000000	0.000000
ENSGALG00010012684	-	W	+	6112215	6120619	0.042424	0.008894	0.017858
ENSGALG00010012721	-	W	-	6122076	6124226	0.000000	0.000000	0.000000
ENSGALG00010012733	-	W	-	6310565	6316464	0.000000	0.000000	0.000000
ENSGALG00010012737	-	W	-	6410100	6415095	0.000000	0.000000	0.000000
ENSGALG00010012741	-	W	-	6425937	6627683	0.015205	0.003188	0.006400
ENSGALG00010012748	-	W	-	6466978	6524712	0.000000	0.000000	0.000000
ENSGALG00010012781	SPIN1L	W	+	6500819	6669170	0.000000	0.000000	0.000000
ENSGALG00010012804	-	W	-	6528689	6536389	0.000000	0.000000	0.000000
ENSGALG00010012827	-	W	-	6564577	6850646	0.017191	0.003879	0.007789
ENSGALG00010012836	-	W	+	6634571	6813628	0.000000	0.000000	0.000000
ENSGALG00010012843	-	W	+	6736374	6746902	0.030401	0.006373	0.012797
ENSGALG00010012860	-	W	-	6788745	6808776	0.000000	0.000000	0.000000
ENSGALG00010011148	-	Z	+	52810	94127	54.485111	11.472697	23.036346
ENSGALG00010011173	-	Z	+	82618	89462	0.000000	0.000000	0.000000
ENSGALG00010009370	-	Z	+	99614	139104	23.947802	5.020301	10.080402
ENSGALG00010012260	MBD2	Z	-	169100	203979	7.608904	5.521212	11.086193
ENSGALG00010012496	-	Z	-	470761	481819	0.383018	0.080294	0.161225
ENSGALG00010012694	-	Z	+	470765	481819	0.505071	0.130293	0.261619
ENSGALG00010012283	-	Z	-	205609	248005	0.174183	0.038851	0.078010
ENSGALG00010012471	-	Z	+	250277	253728	0.000000	0.000000	0.000000
ENSGALG00010012476	-	Z	+	259753	260810	1.416824	0.297016	0.596387
ENSGALG00010012473	-	Z	-	259753	262388	0.000000	0.000000	0.000000
ENSGALG00010012478	-	Z	+	261889	263269	0.563360	0.118100	0.237136
ENSGALG00010012677	-	Z	-	262476	269920	5.074901	1.861387	3.737531
ENSGALG00010012480	-	Z	+	265361	273249	0.000000	0.000000	0.000000
ENSGALG00010012481	-	Z	-	269942	272273	0.410908	0.086141	0.172964
ENSGALG00010012490	-	Z	-	273408	275507	0.000000	0.000000	0.000000
ENSGALG00010012492	-	Z	+	277192	282039	0.349258	0.076930	0.154469
ENSGALG00010012687	-	Z	-	277823	281734	12.915926	4.235259	8.504092
ENSGALG00010010124	-	Z	-	286466	469136	25.575424	7.142078	14.340776
ENSGALG00010010165	-	Z	+	290187	294656	0.311930	0.166437	0.334193
ENSGALG00010010986	NARS	Z	+	695352	706912	66.711334	14.961561	30.041729
ENSGALG00010011003	FECH	Z	+	709235	723690	29.373459	6.914919	13.884656
ENSGALG00010011008	ONECUT2	Z	-	736991	752992	0.000000	0.000000	0.000000
ENSGALG00010012499	-	Z	-	759420	761843	0.000000	0.000000	0.000000
ENSGALG00010010252	WDR7	Z	-	805920	921093	6.036410	2.401349	4.821734
ENSGALG00010010288	TXNL1	Z	+	921921	937544	172.950287	62.023518	124.538727
ENSGALG00010010322	NEDD4L	Z	+	941639	1071991	12.802621	14.676889	29.470129
ENSGALG00010012701	-	Z	+	1078306	1095317	0.038909	0.131911	0.264867
ENSGALG00010012502	-	Z	-	1086506	1088610	0.000000	0.000000	0.000000
ENSGALG00010012826	gga-mir-122-1	Z	+	1089910	1089986	0.000000	0.000000	0.000000
ENSGALG00010010330	ALPK2	Z	-	1096622	1125646	35.770973	7.498855	15.057156
ENSGALG00010012822	gga-mir-12294	Z	+	1097707	1097767	0.000000	0.000000	0.000000
ENSGALG00010012504	-	Z	-	1127951	1130604	0.000000	0.000000	0.000000
ENSGALG00010010352	PCASP1	Z	+	1137330	1170570	19.697229	4.139105	8.311023
ENSGALG00010012515	-	Z	+	1172249	1179137	0.161938	0.176456	0.354310
ENSGALG00010010368	-	Z	+	1182860	1221028	30.116117	6.313397	12.676846
ENSGALG00010012516	-	Z	-	1223039	1228231	0.000000	0.000000	0.000000
ENSGALG00010010382	SEC11C	Z	+	1228373	1234665	9.369023	1.964077	3.943724
ENSGALG00010010415	CPLX4	Z	-	1256899	1270220	0.174037	0.036484	0.073258
ENSGALG00010010445	LMAN1L	Z	-	1272249	1291687	35.984730	8.150430	16.365473
ENSGALG00010009013	LIPG	Z	-	1390353	1398965	1.701754	0.356748	0.716323
ENSGALG00010012707	-	Z	-	1296969	1313747	3.670121	6.600202	13.252727
ENSGALG00010012713	-	Z	+	1303848	1314824	0.482741	0.148464	0.298105
ENSGALG00010010463	ACAA2	Z	+	1314836	1330106	220.238113	46.169659	92.705322
ENSGALG00010012518	-	Z	-	1342840	1346288	0.000000	0.000000	0.000000
ENSGALG00010012522	-	Z	+	1342900	1344578	0.000000	0.000000	0.000000
ENSGALG00010009910	SMAD7	Z	+	1572687	1599894	18.696213	3.919384	7.869839
ENSGALG00010010049	ZBTB7C	Z	+	1790300	1823519	0.165441	0.037450	0.075196
ENSGALG00010012541	-	Z	+	1824436	1826853	0.177355	0.037180	0.074654
ENSGALG00010010007	CTIF	Z	-	1607530	1702684	28.512564	7.187357	14.431692
ENSGALG00010012531	-	Z	+	1702762	1711081	1.335638	0.332579	0.667794
ENSGALG00010012533	-	Z	+	1721086	1740023	0.000000	0.000000	0.000000
ENSGALG00010012540	-	Z	-	1728346	1730323	0.000000	0.000000	0.000000
ENSGALG00010012526	-	Z	+	1399138	1406162	0.038418	0.017562	0.035264
ENSGALG00010012528	-	Z	-	1399989	1407222	0.232208	0.048679	0.097744
ENSGALG00010011192	RPL17	Z	+	1407871	1411200	2364.209229	495.641022	995.211304
ENSGALG00010012815	SNORD58	Z	+	1408050	1408117	5.441176	1.140662	2.290366
ENSGALG00010012813	SNORD58	Z	+	1409735	1409801	1.000000	0.209635	0.420932
ENSGALG00010012811	SNORD58	Z	+	1410289	1410357	1.724638	0.361545	0.725956
ENSGALG00010012810	SNORD58	Z	+	1410816	1410883	1.000000	0.209635	0.420932
ENSGALG00010011203	-	Z	+	1411191	1416040	18.826748	3.946748	7.924785
ENSGALG00010010922	DYM	Z	+	1416644	1564202	120.222305	26.909048	54.031414
ENSGALG00010012718	-	Z	+	2078881	2084834	0.068614	0.014384	0.028882
ENSGALG00010010623	SMAD2	Z	+	1844071	1885827	7.557912	5.888254	11.823187
ENSGALG00010011367	IER3IP1	Z	+	2086059	2089140	13.613082	11.441260	22.973221
ENSGALG00010012845	HDHD2	Z	+	2089660	2097568	39.078239	8.192174	16.449291
ENSGALG00010011422	KATNAL2	Z	-	2096215	2114310	0.109937	0.023754	0.047697
ENSGALG00010009774	PIAS2	Z	+	2117366	2144821	10.979399	2.433218	4.885726
ENSGALG00010009858	ST8SIA5	Z	+	2153797	2210183	0.101903	0.111369	0.223620
ENSGALG00010012046	LOXHD1	Z	+	2235533	2367978	0.089397	0.049297	0.098985
ENSGALG00010012051	RNF165	Z	-	2375293	2415609	1.482892	0.310866	0.624197
ENSGALG00010012131	SLC14A2	Z	-	2582583	2599020	3.835803	0.804119	1.614613
ENSGALG00010012724	-	Z	+	2631794	2651499	0.030451	0.017226	0.034588
ENSGALG00010012148	SETBP1	Z	-	2964919	3233491	15.285804	3.204442	6.434288
ENSGALG00010012067	CZH18ORF25	Z	-	2420100	2463808	7.225793	2.712361	5.446224
ENSGALG00010012556	-	Z	+	2463949	2470202	0.000000	0.000000	0.000000
ENSGALG00010012082	HAUS1	Z	-	2471834	2483782	0.893685	0.201207	0.404010
ENSGALG00010012088	ATP5F1AZ	Z	+	2483899	2492032	1121.089478	235.019791	471.902740
ENSGALG00010012108	PSTPIP2	Z	+	2493427	2508873	0.164775	0.099965	0.200723
ENSGALG00010012119	EPG5	Z	+	2509584	2559258	9.535155	1.998904	4.013654
ENSGALG00010009548	PIK3C3	Z	-	4330411	4401241	17.093306	4.207784	8.448925
ENSGALG00010012794	-	Z	-	6563285	6605901	0.028308	0.011606	0.023304
ENSGALG00010011456	KIAA1328	Z	-	7368296	7550046	0.567765	0.477934	0.959658
ENSGALG00010011458	TPGS2	Z	+	7550043	7574252	17.032818	3.570678	7.169662
ENSGALG00010011486	-	Z	-	7565768	7591616	0.121145	0.045975	0.092314
ENSGALG00010011538	-	Z	-	7608620	7612764	6.824501	1.430655	2.872653
ENSGALG00010010572	AQP3	Z	-	7642461	7656709	84.954544	17.809462	35.760105
ENSGALG00010012635	-	Z	-	7678967	7680691	0.000000	0.000000	0.000000
ENSGALG00010010870	NOL6	Z	-	7700799	7745172	7.240773	2.063518	4.143395
ENSGALG00010011406	UBE2R2	Z	+	7751432	7803533	106.709663	22.427563	45.032921
ENSGALG00010011429	UBAP2	Z	-	7806107	8033139	70.188972	17.080961	34.297333
ENSGALG00010012349	IFNW1	Z	+	7819441	7820052	0.000000	0.000000	0.000000
ENSGALG00010012356	-	Z	+	7824942	7825704	0.034076	0.007144	0.014344
ENSGALG00010012363	-	Z	+	7828914	7829676	0.070773	0.014837	0.029791
ENSGALG00010012368	-	Z	+	7832886	7833648	0.051115	0.010716	0.021516
ENSGALG00010012381	IFNA3	Z	+	7836857	7837619	0.036697	0.007693	0.015447
ENSGALG00010012388	IFNA3	Z	+	7840829	7841591	0.039319	0.008243	0.016551
ENSGALG00010012397	IFNA3	Z	+	7844801	7845563	0.036697	0.007693	0.015447
ENSGALG00010012403	IFNA3	Z	+	7848773	7849535	0.058978	0.012364	0.024826
ENSGALG00010011543	-	Z	+	7852556	7853379	0.000000	0.000000	0.000000
ENSGALG00010012411	IFNA3	Z	+	7856716	7857478	0.039319	0.008243	0.016551
ENSGALG00010011611	-	Z	+	7860743	7861324	0.000000	0.000000	0.000000
ENSGALG00010011618	-	Z	+	7864471	7865293	0.000000	0.000000	0.000000
ENSGALG00010011623	-	Z	+	7872648	7873658	0.000000	0.000000	0.000000
ENSGALG00010011627	-	Z	+	7875766	7877341	0.000000	0.000000	0.000000
ENSGALG00010012416	-	Z	+	7949536	7950474	0.000000	0.000000	0.000000
ENSGALG00010012421	-	Z	+	7957186	7957948	0.000000	0.000000	0.000000
ENSGALG00010012820	-	Z	-	7974057	7974141	0.000000	0.000000	0.000000
ENSGALG00010012817	-	Z	-	7976878	7976961	1.023810	0.214627	0.430955
ENSGALG00010011712	DCAF12L2	Z	-	8043098	8077360	32.042152	15.553235	31.229769
ENSGALG00010011846	UBAP1	Z	+	8080220	8111936	14.732543	4.388021	8.810828
ENSGALG00010011864	-	Z	-	8113322	8115002	18.868313	3.955462	7.942281
ENSGALG00010011904	KIF24	Z	-	8116918	8150140	1.174408	0.340490	0.683680
ENSGALG00010011911	NUDT2	Z	+	8150443	8156026	16.133141	3.382074	6.790959
ENSGALG00010011968	-	Z	-	8157692	8173817	17.300331	3.626758	7.282268
ENSGALG00010012340	ENHO	Z	-	8442992	8444393	10.595578	2.221206	4.460021
ENSGALG00010012638	-	Z	+	8205441	8210180	36.009281	7.548811	15.157467
ENSGALG00010010645	FAM219A	Z	-	8211842	8307231	24.384033	5.111751	10.264027
ENSGALG00010012019	-	Z	+	8178485	8199062	42.748516	9.847374	19.772812
ENSGALG00010011957	KIAA1161	Z	-	8182115	8199644	6.366277	1.991460	3.998707
ENSGALG00010009152	RPP25L	Z	-	8445769	8448905	52.013866	11.710951	23.514740
ENSGALG00010009167	DCTN3	Z	-	8451461	8459066	205.678192	43.117386	86.576584
ENSGALG00010010671	SIGMAR1	Z	-	8478338	8481305	23.315590	7.574283	15.208612
ENSGALG00010010810	GALT	Z	+	8481385	8485710	18.188780	4.551796	9.139678
ENSGALG00010009400	CNTFR	Z	+	8672049	8851145	0.669053	4.554682	9.145472
ENSGALG00010010889	CCL19	Z	-	8901316	8904553	0.959044	0.226070	0.453933
ENSGALG00010010893	CCL21	Z	-	8908136	8910830	1.787601	0.374744	0.752459
ENSGALG00010009503	IL11RA	Z	+	8869799	8887618	9.159253	7.123890	14.304256
ENSGALG00010011246	DNAJB5	Z	+	9069549	9083500	52.081303	23.074604	46.332130
ENSGALG00010011544	STOML2	Z	-	9137427	9143375	110.305115	23.123833	46.430977
ENSGALG00010011571	FAM214B	Z	-	9143450	9150856	4.255283	1.967102	3.949798
ENSGALG00010009313	UNC13B	Z	+	9192952	9401031	0.272136	0.063616	0.127736
ENSGALG00010011335	VCP	Z	-	9084294	9107431	195.732452	72.334412	145.242264
ENSGALG00010011464	FANCG	Z	-	9108885	9120055	3.048128	0.638995	1.283055
ENSGALG00010011523	PIGO	Z	-	9122838	9136505	11.291844	2.367168	4.753101
ENSGALG00010012828	gga-mir-6649	Z	-	9130588	9130726	0.002330	0.000488	0.000981
ENSGALG00010009353	CD72	Z	-	9601831	9605758	0.160514	0.033649	0.067566
ENSGALG00010009195	CLEC5A	Z	-	9614950	9617054	1.108765	0.232436	0.466715
ENSGALG00010009565	TMEM8B	Z	-	9624830	9632815	3.258007	0.682993	1.371400
ENSGALG00010009223	ATP8B4	Z	+	9425477	9489182	9.558455	2.003788	4.023462
ENSGALG00010009246	RUSC2	Z	+	9491791	9545546	91.852814	19.375275	38.904148
ENSGALG00010009037	-	Z	+	9548281	9570155	2.868152	0.652743	1.310660
ENSGALG00010009051	TROJANZ	Z	-	9570103	9584615	2.770976	0.714706	1.435079
ENSGALG00010009063	-	Z	-	9577901	9582260	0.518072	0.108606	0.218073
ENSGALG00010009347	TESK1	Z	+	9593058	9601556	132.344559	27.744076	55.708092
ENSGALG00010009024	PMAIP1	Z	+	9998272	10001472	3.270647	0.685643	1.376721
ENSGALG00010014862	-	Z	-	10140693	10141932	0.241935	0.052761	0.105939
ENSGALG00010015647	-	Z	-	10009151	10099827	5.841505	1.332459	2.675482
ENSGALG00010014877	GOLPH3	Z	-	10217833	10250241	42.916298	8.996766	18.064854
ENSGALG00010014887	MTMR12	Z	-	10262139	10295341	9.332917	1.956508	3.928526
ENSGALG00010014907	-	Z	-	10306024	10346330	26.409803	5.925761	11.898499
ENSGALG00010015590	SNORA66	Z	-	10333949	10334085	0.766423	0.160669	0.322612
ENSGALG00010012449	SUB1	Z	+	10354289	10370123	98.265160	20.599834	41.362976
ENSGALG00010013669	-	Z	-	10589895	10640719	5.915654	2.944928	5.913203
ENSGALG00010009574	-	Z	+	9633077	9637284	3.641950	0.763481	1.533014
ENSGALG00010009594	HINT1	Z	+	9637556	9638664	47.349884	14.193529	28.499578
ENSGALG00010009629	-	Z	+	9639413	9642849	0.000000	0.000000	0.000000
ENSGALG00010009640	NPR2	Z	-	9642469	9652047	57.451988	12.321064	24.739805
ENSGALG00010009657	MSMP	Z	+	9656317	9661490	0.263762	0.068826	0.138198
ENSGALG00010009704	RGP1	Z	-	9661441	9671103	44.813480	9.689404	19.455622
ENSGALG00010009722	GBA2	Z	+	9671127	9681047	52.505013	14.220533	28.553801
ENSGALG00010011609	AVDL	Z	+	9681782	9688091	0.000000	0.000000	0.000000
ENSGALG00010011735	-	Z	-	9690475	9691649	0.000000	0.000000	0.000000
ENSGALG00010011749	AVR7	Z	+	9694159	9695332	0.000000	0.000000	0.000000
ENSGALG00010012856	AVR2	Z	+	9701646	9703141	0.000000	0.000000	0.000000
ENSGALG00010011634	AVD	Z	+	9717630	9719023	30.326717	6.357546	12.765493
ENSGALG00010011759	CREB3	Z	-	9720569	9725448	75.539970	15.835835	31.797209
ENSGALG00010011793	TLN1	Z	+	9725835	9757024	102.015778	22.365654	44.908615
ENSGALG00010010970	TPM2	Z	+	9760151	9771211	1326.273682	621.901550	1248.733398
ENSGALG00010009070	-	Z	+	9763730	9771210	10.787823	2.261507	4.540943
ENSGALG00010012290	-	Z	+	9774388	9778937	46.170998	9.679065	19.434860
ENSGALG00010012303	CA9	Z	-	9779343	9789503	25.379496	5.349936	10.742283
ENSGALG00010012664	-	Z	-	9798436	9799449	0.000000	0.000000	0.000000
ENSGALG00010012665	-	Z	-	9807376	9809579	0.010900	0.002285	0.004588
ENSGALG00010012322	-	Z	-	9810315	9836053	0.735055	0.159207	0.319676
ENSGALG00010012334	ARHGEF39	Z	+	9835547	9849215	0.000000	0.000000	0.000000
ENSGALG00010010496	MRPL17	Z	-	9850679	9851676	444.640533	93.212296	187.163544
ENSGALG00010011099	-	Z	-	9852827	9941751	3.612931	0.925564	1.858465
ENSGALG00010015220	-	Z	-	11295744	11348640	0.020270	0.004249	0.008532
ENSGALG00010014805	SPEF2	Z	+	11350311	11397639	0.053611	0.011239	0.022567
ENSGALG00010012726	IL7R	Z	+	11442771	11458044	1.489549	0.312262	0.626999
ENSGALG00010013514	LMBRD2	Z	-	11493235	11530963	9.155240	2.839983	5.702479
ENSGALG00010013533	SKP2	Z	+	11530778	11541490	22.909573	4.802652	9.643377
ENSGALG00010015616	NADK2	Z	-	11541700	11574761	21.614420	4.531143	9.098207
ENSGALG00010013580	RANBP3L	Z	-	11577616	11618070	0.079306	0.029948	0.060133
ENSGALG00010015224	-	Z	-	11621625	11622628	0.000000	0.000000	0.000000
ENSGALG00010015232	-	Z	-	12017426	12019214	1.620458	0.339705	0.682103
ENSGALG00010013777	CPLANE1	Z	-	12019508	12083480	4.657439	0.976363	1.960466
ENSGALG00010013746	-	Z	+	11910018	12009620	20.181280	6.503596	13.058749
ENSGALG00010015209	-	Z	-	10645458	10656049	0.000000	0.000000	0.000000
ENSGALG00010013116	TARS	Z	+	10656308	10671538	82.324585	17.801327	35.743774
ENSGALG00010013174	ADAMTS12	Z	-	10663212	10862979	6.059355	6.432986	12.916970
ENSGALG00010015210	-	Z	-	10865400	10869241	0.000000	0.000000	0.000000
ENSGALG00010013188	-	Z	+	10869850	10881647	1.737359	0.364212	0.731310
ENSGALG00010013190	SLC45A2	Z	-	10882873	10901748	0.000000	0.000000	0.000000
ENSGALG00010013203	AMACR	Z	-	10902965	10924098	23.415039	5.757290	11.560222
ENSGALG00010013207	C1QTNF3	Z	-	10926543	10943139	19.734222	4.136987	8.306770
