Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010028761	CTSS	25	-	2545635	2550473	206.090729	41.974335	88.517365
ENSGALG00010028763	CTSK	25	-	2550760	2553654	163.148941	36.123886	76.179672
ENSGALG00010028764	ARNT	25	-	2554461	2575220	210.392471	49.280121	103.924126
ENSGALG00010028571	-	25	+	2576491	2577006	0.000000	0.000000	0.000000
ENSGALG00010028575	SETDB1	25	+	2577092	2591420	29.619640	7.210765	15.206385
ENSGALG00010028577	CERS2	25	-	2591530	2595840	105.474770	21.208830	44.726131
ENSGALG00010028580	PRUNE1	25	+	2594753	2606944	72.049812	27.189119	57.337635
ENSGALG00010028585	MINDY1	25	-	2596532	2603467	147.011887	30.531057	64.385262
ENSGALG00010028590	-	25	-	2607001	2614781	110.744980	39.923203	84.191841
ENSGALG00010028782	MLLT11	25	+	2612599	2612850	267.432526	53.775238	113.403641
ENSGALG00010028591	GABPB2	25	+	2614787	2622423	19.578678	3.936874	8.302257
ENSGALG00010028592	SEMA6C	25	-	2622345	2629239	20.181358	4.058061	8.557820
ENSGALG00010028594	-	25	-	2630294	2632750	36.977348	7.435392	15.680089
ENSGALG00010028595	SCNM1	25	+	2632158	2635381	60.447083	12.154678	25.632332
ENSGALG00010028598	TMOD4	25	-	2633998	2638399	1967.525757	668.745605	1410.280640
ENSGALG00010028599	VPS72	25	-	2638860	2642493	375.410919	75.487495	159.191422
ENSGALG00010028871	PIP5K1A	25	+	2641309	2658934	26.227629	7.275730	15.343387
ENSGALG00010028600	PSMD4	25	+	2660366	2663621	802.796692	161.426071	340.422546
ENSGALG00010028602	ZNF687	25	+	2664455	2675473	22.101587	4.657015	9.820922
ENSGALG00010028604	PI4KB	25	-	2675287	2692756	43.692730	10.035411	21.163126
ENSGALG00010027397	RFX5	25	-	2693379	2697220	25.752687	5.670684	11.958594
ENSGALG00010027407	-	25	-	2697266	2704288	0.000000	0.000000	0.000000
ENSGALG00010028063	-	25	-	2972324	2973262	0.000000	0.000000	0.000000
ENSGALG00010028784	-	25	-	2972324	2973262	0.367413	0.073879	0.155800
ENSGALG00010027762	-	26	+	6884	8307	0.217281	0.043691	0.092137
ENSGALG00010027827	-	26	+	8726	20293	0.062596	0.024460	0.051582
ENSGALG00010027825	-	26	-	8955	49415	0.025582	0.018621	0.039269
ENSGALG00010027828	-	26	+	26583	49475	0.000000	0.000000	0.000000
ENSGALG00010027829	-	26	+	52624	59342	0.508556	0.202594	0.427238
ENSGALG00010026836	-	26	+	59357	65190	0.880257	0.190753	0.402269
ENSGALG00010028000	MRPL9	25	-	2822938	2828309	211.497925	42.527931	89.684807
ENSGALG00010028004	-	25	-	2828480	2833057	4.752631	1.107217	2.334949
ENSGALG00010028006	-	25	-	2833626	2841834	1.155039	0.260101	0.548513
ENSGALG00010028014	THEM4	25	-	2842979	2845927	20.160913	5.664839	11.946267
ENSGALG00010028017	S100A10	25	-	2846346	2849701	150.013092	30.363852	64.032661
ENSGALG00010028022	DEDD	25	+	2850243	2859197	18.130102	6.693946	14.116493
ENSGALG00010028027	-	25	-	2859110	2862071	15.975430	3.781423	7.974436
ENSGALG00010028030	PFDN2	25	+	2861684	2863468	83.610458	16.812363	35.454662
ENSGALG00010028035	-	25	+	2863433	2870763	1.541246	0.312044	0.658053
ENSGALG00010028038	-	25	-	2909769	2917465	0.000000	0.000000	0.000000
ENSGALG00010028040	-	25	-	2925727	2928652	2.326380	0.467788	0.986492
ENSGALG00010028041	-	25	-	2929338	2932901	0.832924	0.167484	0.353198
ENSGALG00010028047	THEM4	25	-	2938214	2940774	14.583180	5.298968	11.174702
ENSGALG00010028048	S100A10	25	-	2941685	2944815	201.440857	40.505657	85.420151
ENSGALG00010028055	DEDD	25	+	2945397	2954549	16.393436	7.488965	15.793067
ENSGALG00010028062	-	25	-	2954456	2957185	22.056536	5.287727	11.150997
ENSGALG00010028858	-	25	+	2957333	2965604	16.411077	4.546759	9.588409
ENSGALG00010026846	MICAL1	26	+	66255	77385	13.618503	2.766352	5.833807
ENSGALG00010026854	SMPD2	26	-	77419	80776	15.055367	3.027328	6.384165
ENSGALG00010026874	TEAD3	26	-	81633	102570	149.469711	32.717815	68.996788
ENSGALG00010026885	TULP1	26	-	105849	110524	0.391645	0.108831	0.229507
ENSGALG00010026893	FKBP5	26	-	113129	130704	231.100067	88.797455	187.260071
ENSGALG00010026906	CLPS	26	-	138059	138740	0.000000	0.000000	0.000000
ENSGALG00010026950	LHFPL5	26	+	139627	142976	4.818827	1.302202	2.746143
ENSGALG00010026964	SRPK1	26	-	143452	163290	57.746918	12.870017	27.140871
ENSGALG00010027121	ELF3	26	+	360305	364354	0.136240	0.027395	0.057772
ENSGALG00010027107	-	26	+	326306	357944	2.400822	0.903472	1.905281
ENSGALG00010024486	GPR37L1	26	+	385742	390066	0.364668	0.073327	0.154636
ENSGALG00010024501	ARL8A	26	-	391698	401633	57.823475	20.005444	42.188377
ENSGALG00010025801	PTPN7	26	-	404065	410771	12.449210	3.269002	6.893819
ENSGALG00010025829	-	26	+	417253	445050	4.960020	0.999000	2.106736
ENSGALG00010027001	SLC26A8	26	-	165706	184916	2.328649	0.602750	1.271107
ENSGALG00010027041	MAPK14	26	+	185065	208346	174.496643	36.492085	76.956146
ENSGALG00010027045	MAPK13	26	+	210012	222891	5.095184	1.024538	2.160591
ENSGALG00010027763	-	26	+	225957	228381	3.412371	0.686158	1.447002
ENSGALG00010027074	BRPF3	26	+	234845	253643	15.133070	8.370857	17.652842
ENSGALG00010027080	-	26	-	253449	267941	62.069252	13.006431	27.428545
ENSGALG00010027085	-	26	-	274772	278418	22.656998	4.555861	9.607605
ENSGALG00010027764	-	26	-	278657	279760	0.543478	0.109282	0.230460
ENSGALG00010027765	-	26	+	288798	293070	0.000000	0.000000	0.000000
ENSGALG00010027086	CACNA1S	26	+	297064	325268	606.892212	128.888733	271.806396
ENSGALG00010025865	LGR6	26	+	446954	517497	0.000000	0.000000	0.000000
ENSGALG00010025892	ZC3H11A	26	+	518101	532999	76.491386	15.380860	32.435852
ENSGALG00010025929	NELFE	26	-	533480	536491	68.343437	13.742475	28.980749
ENSGALG00010025933	-	26	+	536546	547315	57.106094	11.482874	24.215601
ENSGALG00010025970	KLHL12	26	+	547595	558921	37.364124	8.640347	18.221153
ENSGALG00010026013	-	26	+	559199	560493	54.625309	10.984038	23.163633
ENSGALG00010026036	TUBA5	26	+	563193	571849	18.520847	8.249896	17.397751
ENSGALG00010027872	KDM5B	26	+	581679	610120	27.419558	11.795543	24.874969
ENSGALG00010026508	CSRP1	26	+	809388	818665	39.785824	26.816925	56.552738
ENSGALG00010026560	TNNI1	26	+	820758	830769	6.602190	3.538142	7.461393
ENSGALG00010026638	LAD1	26	+	833932	841974	0.155005	0.044601	0.094056
ENSGALG00010026102	IPO9	26	+	610916	630823	34.620708	6.961520	14.680766
ENSGALG00010026117	LZTR1	26	+	632451	652057	32.578392	7.014414	14.792312
ENSGALG00010026143	-	26	-	653733	658749	36.005337	9.029841	19.042536
ENSGALG00010026262	-	26	+	658894	705342	14.896176	4.373938	9.223955
ENSGALG00010026315	-	26	+	706768	719518	0.166480	0.034482	0.072718
ENSGALG00010026355	-	26	-	721044	807306	94.700539	88.218269	186.038651
ENSGALG00010027854	gga-mir-6607	26	-	729010	729119	4.327273	0.870127	1.834962
ENSGALG00010027213	KCNC4	26	+	1402519	1420787	0.239362	0.062217	0.131205
ENSGALG00010024474	STRIP1	26	+	1354452	1363084	78.233887	19.865993	41.894299
ENSGALG00010024483	ALX3	26	-	1364000	1365781	0.000000	0.000000	0.000000
ENSGALG00010025559	SLC6A17	26	+	1385574	1396691	0.205513	0.043710	0.092179
ENSGALG00010027866	KCNA2	26	-	1501207	1508900	3.340525	0.672067	1.417284
ENSGALG00010027328	RBM15	26	+	1436082	1455270	7.603290	1.528867	3.224143
ENSGALG00010027331	SLC16A4	26	-	1442342	1458963	2.119678	1.171604	2.470732
ENSGALG00010027333	PROK1	26	+	1458777	1467967	2.032649	0.665292	1.402997
ENSGALG00010027339	LAMTOR5	26	-	1460299	1462600	133.283905	37.263103	78.582100
ENSGALG00010024571	KCNA3	26	-	1526771	1530194	0.883178	0.187889	0.396228
ENSGALG00010027771	-	26	-	1547966	1549289	0.000000	0.000000	0.000000
ENSGALG00010024603	-	26	-	1559517	1566419	0.090983	0.018295	0.038581
ENSGALG00010024617	-	26	-	1568825	1573158	0.485185	0.128358	0.270686
ENSGALG00010027833	-	26	-	1684638	1702670	2.486121	1.350726	2.848471
ENSGALG00010027773	-	26	+	1684663	1686093	0.511730	0.102898	0.216997
ENSGALG00010027849	gga-let-7j	26	-	1686090	1686172	0.000000	0.000000	0.000000
ENSGALG00010027853	gga-let-7k	26	-	1686290	1686372	0.000000	0.000000	0.000000
ENSGALG00010027835	-	26	+	1692944	1698751	0.114488	0.028148	0.059360
ENSGALG00010027836	-	26	+	1699318	1703803	0.603261	0.330526	0.697027
ENSGALG00010025661	SNRPE	26	+	1704898	1716355	44.189251	10.750329	22.670776
ENSGALG00010025696	-	26	-	1705686	1713943	20.742123	5.277086	11.128555
ENSGALG00010025738	SOX13	26	+	1730248	1750724	1.776031	2.001981	4.221867
ENSGALG00010025748	ETNK2	26	-	1751604	1759577	1.436889	0.288929	0.609307
ENSGALG00010027365	PLEKHA6	26	-	1772404	1815308	3.814044	2.085465	4.397923
ENSGALG00010027850	gga-mir-6618	26	-	1807824	1807933	0.000000	0.000000	0.000000
ENSGALG00010024643	ETV7	26	-	1575368	1580625	6.359362	1.598045	3.370029
ENSGALG00010024671	KCTD20	26	+	1580776	1616059	126.160439	67.674400	142.714813
ENSGALG00010024737	STK38	26	-	1600189	1612523	41.309952	10.107379	21.314894
ENSGALG00010025571	SRSF3	26	+	1620509	1626436	129.414764	35.862709	75.628899
ENSGALG00010025613	CDKN1A	26	+	1629167	1638679	105.446663	41.194260	86.872307
ENSGALG00010025623	-	26	+	1639032	1651223	2.298406	0.462163	0.974629
ENSGALG00010025637	C6orf89	26	+	1652179	1672869	15.536403	4.189738	8.835508
ENSGALG00010025644	-	26	+	1674953	1682554	137.413437	27.631046	58.269592
ENSGALG00010027311	NFASC	26	+	1910368	2012617	1.498878	1.735571	3.660050
ENSGALG00010027774	-	26	+	1815541	1819342	0.509119	0.123373	0.260175
ENSGALG00010027369	-	26	-	1819392	1826602	41.414921	8.327698	17.561823
ENSGALG00010027372	PIK3C2B	26	-	1827681	1841731	49.352291	9.923741	20.927633
ENSGALG00010027229	MDM4	26	+	1851858	1866614	47.631496	14.170098	29.882542
ENSGALG00010027241	LRRN2	26	-	1864852	1897195	25.733528	5.249362	11.070090
ENSGALG00010025318	NUAK2	26	-	2109853	2119053	0.301342	0.060716	0.128041
ENSGALG00010027778	-	26	-	2120790	2125752	0.587042	0.118042	0.248933
ENSGALG00010025323	KLHDC8A	26	-	2126001	2135665	2.241036	0.450627	0.950302
ENSGALG00010027837	-	26	-	2135845	2147599	0.234957	0.048452	0.102178
ENSGALG00010027385	CNTN2	26	+	2015205	2039377	0.114559	0.026318	0.055500
ENSGALG00010027777	-	26	-	2041088	2042204	0.228599	0.045967	0.096936
ENSGALG00010027747	TMEM81	26	-	2047846	2048652	0.000000	0.000000	0.000000
ENSGALG00010027392	RBBP5	26	-	2049708	2059180	62.920910	13.692928	28.876265
ENSGALG00010027376	DSTYK	26	-	2059455	2082011	33.049946	6.645672	14.014691
ENSGALG00010025303	TMCC2	26	+	2082493	2103324	40.916271	32.059578	67.608681
ENSGALG00010026942	CDK18	26	+	2185342	2210335	0.787430	0.714792	1.507386
ENSGALG00010026954	MFSD4A	26	+	2213511	2229278	10.295738	2.070263	4.365864
ENSGALG00010027781	-	26	+	2231340	2234921	47.649357	9.581316	20.205509
ENSGALG00010026977	ELK4	26	-	2235677	2254120	31.536486	8.283566	17.468756
ENSGALG00010027015	-	26	-	2251888	2257864	0.338129	0.104395	0.220154
ENSGALG00010027026	SLC45A3	26	-	2262159	2271755	2.906270	0.614794	1.296504
ENSGALG00010027782	-	26	-	2272908	2274120	0.000000	0.000000	0.000000
ENSGALG00010027840	-	26	-	2277667	2278586	0.000000	0.000000	0.000000
ENSGALG00010027841	-	26	-	2282565	2293885	0.000000	0.000000	0.000000
ENSGALG00010027036	NUCKS1	26	-	2297595	2312878	99.867783	29.741661	62.720554
ENSGALG00010027090	-	26	+	2399578	2400399	0.000000	0.000000	0.000000
ENSGALG00010027063	RAB7L1	26	-	2314377	2320226	37.351105	9.956850	20.997452
ENSGALG00010027848	gga-mir-1797	26	-	2315011	2315111	0.081850	0.016458	0.034708
ENSGALG00010027075	SLC41A1	26	-	2320713	2341922	92.961571	18.692680	39.419964
ENSGALG00010027079	PM20D1	26	-	2341876	2356789	35.276539	9.730738	20.520618
ENSGALG00010027082	SLC26A9	26	-	2357573	2377700	0.513934	0.103342	0.217932
ENSGALG00010027783	-	26	+	2378765	2380558	0.000000	0.000000	0.000000
ENSGALG00010027087	RAB7B	26	-	2384657	2387718	3.212138	1.010478	2.130941
ENSGALG00010027089	CTSE	26	-	2390671	2394822	0.000000	0.000000	0.000000
ENSGALG00010027149	C1orf116	26	-	2640971	2646622	4.715586	1.341499	2.829014
ENSGALG00010027150	YOD1	26	-	2649828	2654685	29.284910	5.888600	12.418143
ENSGALG00010027888	PFKFB2	26	+	2653956	2668832	8.303058	1.795071	3.785526
ENSGALG00010027152	C4BPS	26	+	2669947	2677389	27.158808	6.074788	12.810787
ENSGALG00010027155	-	26	+	2677670	2681644	6.009178	1.383307	2.917179
ENSGALG00010027890	-	26	+	2682536	2686771	2.672202	0.537325	1.133136
ENSGALG00010027157	-	26	+	2689266	2693007	11.992496	2.411447	5.085368
ENSGALG00010027092	-	26	-	2419650	2426374	3.812954	0.766707	1.616867
ENSGALG00010027097	-	26	+	2425364	2505143	26.839636	6.006947	12.667721
ENSGALG00010027785	-	26	+	2507490	2509064	18.790476	3.778382	7.968022
ENSGALG00010027110	IKBKE	26	+	2510226	2521860	4.098601	0.824341	1.738407
ENSGALG00010027117	RASSF5	26	+	2524035	2542043	3.209004	2.357971	4.972594
ENSGALG00010027128	EIF2D	26	-	2541930	2552399	46.979752	11.375875	23.989958
ENSGALG00010027134	DYRK3	26	+	2543823	2566301	68.984505	27.883253	58.801460
ENSGALG00010027786	-	26	+	2567458	2570475	0.000000	0.000000	0.000000
ENSGALG00010027136	MAPKAPK2	26	+	2570596	2589813	428.947876	86.252686	181.893539
ENSGALG00010027138	IL10	26	-	2598219	2600509	0.140652	0.028282	0.059643
ENSGALG00010027788	-	26	+	2605133	2609960	0.439863	0.088448	0.186522
ENSGALG00010027140	IL20	26	+	2611139	2614472	0.000000	0.000000	0.000000
ENSGALG00010027141	PIGR	26	-	2615692	2626239	0.444101	0.089300	0.188319
ENSGALG00010027790	-	26	-	2626951	2632046	0.000000	0.000000	0.000000
ENSGALG00010027164	CR1	26	+	2700926	2722218	0.000000	0.000000	0.000000
ENSGALG00010027161	C4BPG	26	+	2693261	2700893	27.819824	6.607257	13.933680
ENSGALG00010027792	-	26	+	3082255	3089698	0.000000	0.000000	0.000000
ENSGALG00010027796	-	26	-	3131212	3133134	0.000000	0.000000	0.000000
ENSGALG00010027206	HSD11B1b	26	+	3187137	3190090	1.633606	0.328485	0.692724
ENSGALG00010027193	CAMK1G	26	+	3138212	3150177	0.174040	0.047304	0.099756
ENSGALG00010027199	LAMB3	26	-	3149370	3181602	0.121832	0.026253	0.055363
ENSGALG00010027200	G0S2	26	+	3176406	3177333	62.305672	12.528403	26.420460
ENSGALG00010027203	-	26	+	3181505	3186160	1.362751	0.274022	0.577869
ENSGALG00010027209	TRAF3IP3	26	+	3190423	3200504	8.444237	1.697964	3.580743
ENSGALG00010027743	C1orf74	26	-	3201297	3202124	47.879227	9.627538	20.302986
ENSGALG00010027212	IRF6	26	-	3202425	3209902	3.523884	0.723226	1.525172
ENSGALG00010027222	GUCA1B	26	+	3212882	3218977	0.552720	0.123131	0.259665
ENSGALG00010027178	C4BPM	26	+	2722539	2744373	30.088795	14.709439	31.019924
ENSGALG00010027857	gga-mir-29c	26	-	2734711	2734799	0.000000	0.000000	0.000000
ENSGALG00010027855	gga-mir-29b-2	26	-	2735622	2735701	0.987500	0.198566	0.418745
ENSGALG00010027844	-	26	+	2744610	2756519	1.780038	0.457799	0.965426
ENSGALG00010027183	CD34	26	-	2760033	2772836	36.618965	10.769004	22.710159
ENSGALG00010027791	-	26	-	2776237	2789425	0.000000	0.000000	0.000000
ENSGALG00010027186	PLXNA2	26	-	2793751	3078342	10.820356	2.328626	4.910712
ENSGALG00010027851	gga-mir-6654	26	-	2888955	2889064	0.627273	0.126132	0.265992
ENSGALG00010027550	GUCA1ANB	26	-	3226159	3230822	0.000000	0.000000	0.000000
ENSGALG00010027557	C6orf132	26	+	3230451	3249627	0.240402	0.078927	0.166445
ENSGALG00010027272	DDX20	26	+	3324562	3332910	11.145712	2.241176	4.726293
ENSGALG00010027277	KCND3	26	-	3337930	3431437	0.446873	0.096735	0.203998
ENSGALG00010027563	WDR77	26	-	3250740	3255414	63.029629	13.314849	28.078951
ENSGALG00010027569	ATP5PB	26	+	3255484	3259862	461.065186	92.710831	195.512756
ENSGALG00010027577	ADORA3	26	-	3263333	3266017	1.395385	0.280584	0.591707
ENSGALG00010025245	RAP1A	26	+	3274783	3296606	241.959534	59.962738	126.452118
ENSGALG00010027798	-	26	-	3297244	3303037	0.424707	0.085400	0.180095
ENSGALG00010027799	-	26	+	3298967	3301056	0.000000	0.000000	0.000000
ENSGALG00010027271	INKA2	26	-	3306540	3317403	5.753731	1.669604	3.520937
ENSGALG00010027802	-	26	+	3520428	3524101	0.000000	0.000000	0.000000
ENSGALG00010027800	-	26	-	3520428	3532624	0.000000	0.000000	0.000000
ENSGALG00010027804	-	26	-	3526095	3527450	0.000000	0.000000	0.000000
ENSGALG00010027284	CTTNBP2NL	26	+	3498507	3515051	20.589996	10.077785	21.252487
ENSGALG00010027805	-	26	+	3533553	3534917	0.108425	0.021802	0.045977
ENSGALG00010027417	WNT2B	26	+	3535028	3547118	4.522914	1.074147	2.265210
ENSGALG00010027806	-	26	-	3551691	3553362	0.373670	0.075137	0.158453
ENSGALG00010027438	ST7L	26	-	3553619	3573782	34.305664	10.295210	21.711000
ENSGALG00010027457	CAPZA1	26	+	3573813	3583761	165.922684	43.086449	90.862633
ENSGALG00010027499	MOV10	26	+	3585446	3591481	79.304832	15.946589	33.628880
ENSGALG00010027510	RHOC	26	-	3591364	3597178	75.876076	17.940922	37.834621
ENSGALG00010027516	PPM1J	26	-	3597474	3605542	30.119396	6.056397	12.772003
ENSGALG00010027257	TAFA3	26	+	3612214	3618774	4.506079	0.906081	1.910784
ENSGALG00010024452	SLC16A1	26	-	3654116	3657499	112.901688	22.702232	47.875488
ENSGALG00010027862	-	26	-	3658799	3659056	110.747749	22.269117	46.962120
ENSGALG00010027856	gga-mir-1669	26	+	3667348	3667438	0.000000	0.000000	0.000000
ENSGALG00010027245	LRIG2	26	+	3677447	3693729	24.669064	6.750722	14.236225
ENSGALG00010027845	-	26	+	3696479	3701062	0.073184	0.045309	0.095550
ENSGALG00010027252	MAGI3	26	+	3708631	3760038	14.576441	2.985312	6.295561
ENSGALG00010027256	PHTF1	26	-	3759812	3770846	9.312727	1.872600	3.949023
ENSGALG00010027894	RSBN1	26	-	3773247	3787346	22.955378	4.615859	9.734132
ENSGALG00010026743	TNNT2	26	+	842346	855079	15.453404	13.934094	29.384840
ENSGALG00010027832	-	26	-	855813	860182	0.000000	0.000000	0.000000
ENSGALG00010027768	-	26	+	861395	864560	4.150761	0.834634	1.760113
ENSGALG00010024891	PKP1	26	-	864603	905731	4.639342	1.669292	3.520279
ENSGALG00010025003	-	26	-	906068	931470	4325.668457	993.029724	2094.145752
ENSGALG00010025044	TMEM9	26	+	947518	951237	12.358597	3.181338	6.708948
ENSGALG00010025115	MGAT4C	26	-	950768	959076	1.867593	0.520012	1.096626
ENSGALG00010025154	TMEM183A	26	-	959755	971669	108.340927	49.458584	104.300484
ENSGALG00010027769	-	26	-	976799	982323	0.005722	0.001151	0.002426
ENSGALG00010025188	PPFIA4	26	+	990597	1014746	0.118810	0.023890	0.050381
ENSGALG00010025215	MYOG	26	-	1015042	1026329	29.793940	6.466116	13.636037
ENSGALG00010024589	ADORA1	26	+	1028175	1045278	0.777410	0.156321	0.329657
ENSGALG00010024595	MYBPHL	26	-	1047838	1078823	1570.377319	315.770935	665.911926
ENSGALG00010024608	DENND2D	26	+	1066440	1075689	3.502667	0.726043	1.531111
ENSGALG00010024627	CEPT1	26	-	1078726	1102017	13.654481	9.334048	19.684063
ENSGALG00010024692	DRAM2	26	+	1102074	1112108	64.697708	21.100910	44.498550
ENSGALG00010024712	-	26	-	1114981	1125766	30.644005	6.419239	13.537179
ENSGALG00010024760	-	26	-	1126094	1135787	8.116565	2.284746	4.818175
ENSGALG00010024783	-	26	+	1136092	1139255	4.784155	1.079716	2.276953
ENSGALG00010024805	-	26	-	1138943	1142901	9.343289	2.120826	4.472494
ENSGALG00010024810	ADIPOR1	26	+	1142986	1149546	167.751312	33.731377	71.134239
ENSGALG00010024828	TIMM17B	26	-	1149328	1170422	65.938423	18.737486	39.514450
ENSGALG00010024863	-	26	+	1160196	1169820	22.870350	4.600764	9.702298
ENSGALG00010024683	SHISA4	26	-	1172210	1176508	87.418968	17.578176	37.069645
ENSGALG00010024702	C26H1orf106	26	-	1176475	1180561	0.278711	0.056043	0.118186
ENSGALG00010024718	-	26	+	1180947	1184626	46.825169	11.646835	24.561367
ENSGALG00010027846	-	26	+	1183868	1184149	0.000000	0.000000	0.000000
ENSGALG00010024743	-	26	-	1184215	1185017	0.000000	0.000000	0.000000
ENSGALG00010024772	KIAA1324	26	+	1185153	1194935	3.404629	0.733942	1.547770
ENSGALG00010024787	SARS1	26	+	1195890	1200998	224.886139	45.220028	95.362022
ENSGALG00010024808	CELSR2	26	+	1202932	1221474	0.600220	0.120692	0.254521
ENSGALG00010027735	-	26	-	1213692	1214030	0.000000	0.000000	0.000000
ENSGALG00010024841	-	26	-	1222620	1225158	2.287485	0.459967	0.969998
ENSGALG00010024847	PPIL1	26	+	1225225	1226977	76.922607	15.467571	32.618710
ENSGALG00010024851	-	26	+	1228455	1235916	0.196797	0.039572	0.083451
ENSGALG00010024856	SORT1	26	-	1235852	1247068	251.253937	50.522053	106.543175
ENSGALG00010027709	PSMA5	26	-	1248713	1257384	156.411713	84.525436	178.251053
ENSGALG00010027714	SYPL2	26	+	1257681	1261584	1113.304565	550.640930	1161.216309
ENSGALG00010027717	ATXN7L2	26	+	1262374	1268077	14.893822	3.089096	6.514425
ENSGALG00010027719	GPR61	26	+	1274526	1276727	0.370599	0.074520	0.157151
ENSGALG00010027722	GNAI3	26	+	1277401	1290053	94.909973	19.737301	41.622906
ENSGALG00010027726	GNAT2	26	-	1290272	1294735	0.000000	0.000000	0.000000
ENSGALG00010027923	AMPD2	26	+	1295186	1302478	8.573602	2.163800	4.563119
ENSGALG00010027727	GSTM2	26	+	1302570	1304669	276.919037	55.682781	117.426353
ENSGALG00010027915	-	26	+	1305987	1307963	350.180695	70.414215	148.492661
ENSGALG00010027729	EPS8L3	26	-	1307547	1325449	1.997280	0.467354	0.985577
ENSGALG00010027734	CSF1	26	+	1323460	1330072	20.757732	5.784954	12.199572
ENSGALG00010024459	AHCYL1	26	+	1331869	1353937	25.189066	5.095005	10.744576
ENSGALG00010025434	SYT6	26	-	3849207	3877828	1.779481	0.357817	0.754581
ENSGALG00010027911	PTPN22	26	-	3787591	3800952	6.550824	1.317237	2.777849
ENSGALG00010027395	BCL2L15	26	-	3801314	3804063	9.660478	1.942525	4.096485
ENSGALG00010027402	AP4B1	26	-	3804215	3811309	29.676832	7.684404	16.205215
ENSGALG00010027405	DCLRE1B	26	+	3811150	3814709	2.751329	0.553236	1.166690
ENSGALG00010025348	HIPK1	26	+	3817868	3839089	42.668739	9.400500	19.824196
ENSGALG00010025357	OLFML3	26	+	3842079	3845801	25.101393	5.050232	10.650155
