Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010025449	-	34	+	133703	142973	23.184092	9.002954	20.537912
ENSGALG00010025496	ATG101	34	-	143158	147466	65.860954	16.063337	36.644352
ENSGALG00010025421	NR4A1	34	-	149610	154574	246.661438	52.155499	118.979286
ENSGALG00010025405	TAMALIN	34	-	158812	165435	11.597105	2.452158	5.593965
ENSGALG00010022190	ACVR1B	34	-	168652	183484	59.245647	16.395910	37.403027
ENSGALG00010022215	-	34	-	183992	197151	17.891054	9.103712	20.767765
ENSGALG00010023231	ASIC1	34	-	469266	495091	1.362332	0.891986	2.034835
ENSGALG00010023184	SMARCD1	34	-	458871	465952	63.752052	14.112085	32.193073
ENSGALG00010023264	RACGAP1	34	+	499137	507077	6.568304	1.802358	4.111614
ENSGALG00010022248	FIGNL2	34	+	205317	232686	4.295609	3.562588	8.127124
ENSGALG00010022264	SCN8A	34	-	239586	276121	0.597898	0.132398	0.302032
ENSGALG00010022277	-	34	+	241539	242758	0.000000	0.000000	0.000000
ENSGALG00010025735	-	34	-	279457	279759	0.000000	0.000000	0.000000
ENSGALG00010022282	METTL7A	34	+	293591	295641	56.814816	12.013248	27.405121
ENSGALG00010022287	-	34	+	296130	300413	0.000000	0.000000	0.000000
ENSGALG00010022397	ATF1	34	-	300922	314483	116.945442	27.784149	63.382355
ENSGALG00010022415	DIP2B	34	-	317741	377676	49.987762	10.681289	24.366600
ENSGALG00010022431	LARP4	34	-	378028	397756	64.433632	13.653926	31.147903
ENSGALG00010025789	-	34	+	399708	403341	0.190722	0.040327	0.091996
ENSGALG00010025793	-	34	-	401050	402952	0.000000	0.000000	0.000000
ENSGALG00010025796	-	34	-	403811	405645	0.000000	0.000000	0.000000
ENSGALG00010023110	LIMA1	34	+	406106	430656	22.174603	9.311410	21.241575
ENSGALG00010023127	CERS5	34	+	432240	450634	31.247747	8.217251	18.745533
ENSGALG00010025745	COX14	34	-	451482	451640	59.408806	12.561736	28.656353
ENSGALG00010023167	GPD1	34	-	453320	458081	372.120239	84.076576	191.798965
ENSGALG00010023275	TWIST3	34	-	583611	589337	0.000000	0.000000	0.000000
ENSGALG00010025808	-	34	+	589582	591528	0.097744	0.020668	0.047148
ENSGALG00010025811	-	34	-	591463	592712	0.000000	0.000000	0.000000
ENSGALG00010025813	-	34	+	591611	592870	0.000000	0.000000	0.000000
ENSGALG00010025802	-	34	+	516582	519329	0.000000	0.000000	0.000000
ENSGALG00010025872	-	34	-	517989	530346	0.000000	0.000000	0.000000
ENSGALG00010025880	-	34	+	519363	531648	1.636309	0.575892	1.313749
ENSGALG00010025883	-	34	+	539450	542027	0.941709	0.199120	0.454242
ENSGALG00010023273	HDAC7	34	+	542160	582725	108.790031	23.003183	52.475819
ENSGALG00010023285	SLC48A1	34	-	599337	612681	159.747192	50.124573	114.346252
ENSGALG00010022532	CBX5	34	+	768614	773977	19.833456	4.193699	9.566840
ENSGALG00010022536	SMUG1	34	+	774939	778263	55.272358	11.687102	26.661100
ENSGALG00010025826	-	34	+	779061	784528	0.212389	0.044909	0.102448
ENSGALG00010025888	-	34	-	781788	790089	0.000000	0.000000	0.000000
ENSGALG00010025896	-	34	+	789010	805969	0.000000	0.000000	0.000000
ENSGALG00010025901	-	34	-	795216	809436	0.000000	0.000000	0.000000
ENSGALG00010025834	-	34	+	806111	809290	0.000000	0.000000	0.000000
ENSGALG00010025838	-	34	+	813583	820917	0.000000	0.000000	0.000000
ENSGALG00010025708	HOXC8	34	-	833220	836368	2.286906	0.483556	1.103109
ENSGALG00010023317	RAPGEF3	34	+	622512	635457	48.174934	15.315595	34.938568
ENSGALG00010023333	ENDOU	34	+	637827	644511	0.935205	0.197745	0.451104
ENSGALG00010023386	NEUROD4	34	-	653018	659928	0.049933	0.010912	0.024894
ENSGALG00010025416	-	34	-	671098	679860	0.000000	0.000000	0.000000
ENSGALG00010025650	PPP1R1A	34	+	683994	690582	372.116669	78.682472	179.493713
ENSGALG00010025658	PDE1B	34	-	692448	706155	1.414021	0.302388	0.689821
ENSGALG00010025685	NCKAP1L	34	-	708238	717836	7.113487	1.730558	3.947821
ENSGALG00010025702	GTSF2	34	+	717942	719572	19.649933	4.154894	9.478315
ENSGALG00010022462	ITGA5	34	+	726765	741507	52.293697	12.851537	29.317459
ENSGALG00010022473	ZNF385A	34	+	745032	749817	9.815897	3.063077	6.987618
ENSGALG00010022449	-	34	-	750315	756339	11.012018	5.075590	11.578645
ENSGALG00010023358	-	34	-	751560	756339	36.651680	10.264180	23.415071
ENSGALG00010025921	gga-mir-148b	34	-	754448	754508	0.000000	0.000000	0.000000
ENSGALG00010022493	NFE2	34	+	755620	766548	5.037836	3.632085	8.285665
ENSGALG00010022517	HNRNPA1	34	-	761809	768238	852.326904	237.830154	542.548035
ENSGALG00010022734	-	34	+	965791	967853	493.939331	200.444946	457.263336
ENSGALG00010024238	ATF7	34	+	968527	1013491	101.570045	21.476549	48.993195
ENSGALG00010025912	gga-mir-7477	34	+	1007368	1007429	1.000000	0.211446	0.482359
ENSGALG00010024241	NPFF	34	+	1015578	1016445	0.820225	0.173433	0.395643
ENSGALG00010024245	TARBP2	34	-	1016668	1021579	35.584316	7.726181	17.625284
ENSGALG00010025844	-	34	-	1021765	1022860	0.000000	0.000000	0.000000
ENSGALG00010024267	MAP3K12	34	+	1023123	1032763	6.879685	1.454680	3.318476
ENSGALG00010024325	PCBP2	34	-	1033142	1048101	172.929764	62.656857	142.935425
ENSGALG00010024335	AMHR2	34	-	1049885	1055219	0.190297	0.040237	0.091791
ENSGALG00010024351	SP1	34	-	1058714	1073461	182.237808	42.135460	96.121170
ENSGALG00010025845	-	34	-	1075746	1079481	0.575758	0.350232	0.798964
ENSGALG00010025848	-	34	+	1077297	1079341	0.000000	0.000000	0.000000
ENSGALG00010022923	CD63	34	+	1810588	1813746	1272.308105	346.161682	789.678406
ENSGALG00010022931	RDH5	34	-	1813371	1817309	17.479158	6.073765	13.855724
ENSGALG00010022937	BLOC1S1	34	-	1817120	1818704	55.834351	11.805933	26.932184
ENSGALG00010024233	FAIM2	34	-	2141507	2161125	1.204522	0.266324	0.607549
ENSGALG00010025860	-	34	-	2202212	2204740	0.353895	0.074830	0.170704
ENSGALG00010025488	SLC4A8	34	-	2204873	2224885	1.907835	0.403403	0.920261
ENSGALG00010023805	GALNT6	34	+	2234361	2256293	0.218832	0.101251	0.230978
ENSGALG00010023813	CELA1	34	+	2257769	2261472	0.000000	0.000000	0.000000
ENSGALG00010023819	BIN2	34	+	2262249	2271735	1.601947	0.622546	1.420178
ENSGALG00010025863	-	34	-	2271783	2272793	0.000000	0.000000	0.000000
ENSGALG00010023840	SMAGP	34	+	2272878	2277652	1.445506	0.305646	0.697252
ENSGALG00010023850	DAZAP2	34	-	2277409	2282303	38.052299	17.831839	40.678730
ENSGALG00010023867	-	34	+	2289036	2299610	4.618838	0.976633	2.227937
ENSGALG00010023876	POU6F1	34	+	2304363	2305766	2.786944	0.589287	1.344307
ENSGALG00010023911	TFCP2	34	+	2307015	2320609	47.820889	11.149889	25.435589
ENSGALG00010023931	CSRNP2	34	+	2320459	2332602	10.545797	2.355091	5.372532
ENSGALG00010023945	LETMD1	34	-	2327479	2347247	16.226978	5.207608	11.879811
ENSGALG00010022950	ITGA7	34	+	1821137	1835159	78.814659	17.243423	39.336414
ENSGALG00010023080	MCRS1	34	+	1835194	1838644	246.312439	52.108658	118.872421
ENSGALG00010023096	SPATS2	34	-	1838387	1860171	36.836327	7.788883	17.768324
ENSGALG00010023099	DNAJC22	34	-	1860873	1863236	0.000000	0.000000	0.000000
ENSGALG00010023955	C1QL4	34	+	1869514	1873966	0.136377	0.028836	0.065783
ENSGALG00010023967	PRPH	34	-	1876894	1880089	0.000000	0.000000	0.000000
ENSGALG00010024004	EIF4B	34	-	1881699	1893996	517.259399	222.247375	506.999908
ENSGALG00010024014	-	34	+	1894408	1895936	0.000000	0.000000	0.000000
ENSGALG00010024018	KRT18	34	-	1895373	1903183	0.000000	0.000000	0.000000
ENSGALG00010024051	-	34	+	1901232	1916009	0.071165	0.024600	0.056118
ENSGALG00010024054	-	34	+	1924558	1929500	0.000000	0.000000	0.000000
ENSGALG00010024061	-	34	+	1934286	1939482	0.000000	0.000000	0.000000
ENSGALG00010025927	-	34	+	1943344	1955843	0.000000	0.000000	0.000000
ENSGALG00010024109	-	34	+	1958344	1981218	0.000000	0.000000	0.000000
ENSGALG00010024125	-	34	+	1986217	1991851	0.000000	0.000000	0.000000
ENSGALG00010025942	-	34	+	1996501	2003237	0.000000	0.000000	0.000000
ENSGALG00010024131	-	34	+	2014937	2022169	0.000000	0.000000	0.000000
ENSGALG00010024134	-	34	+	2025849	2031895	0.000000	0.000000	0.000000
ENSGALG00010025946	KRT5	34	+	2035371	2042420	0.000000	0.000000	0.000000
ENSGALG00010024140	KRT6A	34	+	2048044	2053178	0.000000	0.000000	0.000000
ENSGALG00010024156	KRT75	34	+	2056921	2060738	0.244433	0.055056	0.125595
ENSGALG00010024176	-	34	+	2068547	2072485	0.942474	0.285819	0.652022
ENSGALG00010024197	KRT7	34	-	2076457	2106966	13.518934	2.864956	6.535658
ENSGALG00010024202	-	34	-	2094875	2096533	0.657277	0.138978	0.317043
ENSGALG00010024206	KRT80	34	+	2099676	2115202	1.103390	0.233307	0.532230
ENSGALG00010024225	BCDIN3D	34	-	2134047	2138963	11.283542	2.752761	6.279714
ENSGALG00010023833	PIP4K2C	34	+	2473227	2478352	65.724266	13.897113	31.702671
ENSGALG00010025765	-	34	+	2879838	2881103	0.000000	0.000000	0.000000
ENSGALG00010023546	SLC11A2	34	+	2349011	2410375	49.255119	26.017691	59.352638
ENSGALG00010023595	-	34	+	2385386	2386624	0.000000	0.000000	0.000000
ENSGALG00010023604	-	34	-	2408449	2414961	8.294324	2.132653	4.865097
ENSGALG00010025755	-	34	-	2417027	2418524	2.472630	0.522827	1.192695
ENSGALG00010025866	-	34	+	2418823	2422119	0.000000	0.000000	0.000000
ENSGALG00010025908	-	34	-	2418824	2422826	0.000000	0.000000	0.000000
ENSGALG00010023638	DCTN2	34	-	2425927	2435171	235.549057	55.224792	125.981087
ENSGALG00010023736	-	34	+	2435389	2468944	0.000000	0.000000	0.000000
ENSGALG00010023827	-	34	-	2447429	2448680	0.000000	0.000000	0.000000
ENSGALG00010023197	-	34	+	3207983	3344715	0.000000	0.000000	0.000000
ENSGALG00010023247	-	34	-	3308724	3314533	0.000000	0.000000	0.000000
ENSGALG00010023411	ADPRHL	34	-	3400156	3406974	118.925392	37.196224	84.853577
ENSGALG00010023443	-	34	+	3406920	3407789	132.000641	35.637886	81.298622
ENSGALG00010025638	-	34	+	3416852	3419203	3.500669	1.011420	2.307293
ENSGALG00010003470	-	35	-	3910	28038	148.469376	31.393211	71.615494
ENSGALG00010003473	-	35	-	31705	38410	14.990217	3.169617	7.230661
ENSGALG00010003683	-	35	-	98352	102935	0.000000	0.000000	0.000000
ENSGALG00010003777	-	35	+	101259	211192	0.361688	0.695135	1.585771
ENSGALG00010003782	-	35	+	136731	138725	0.000000	0.000000	0.000000
ENSGALG00010003785	-	35	-	164724	176671	2.040157	0.431382	0.984088
ENSGALG00010003794	-	35	-	205046	205970	0.231166	0.048879	0.111505
ENSGALG00010004114	-	35	-	221361	228368	0.884720	0.264976	0.604474
ENSGALG00010004074	-	35	+	225699	228324	0.000000	0.000000	0.000000
ENSGALG00010003804	PSME1	35	-	228648	251605	69.001854	14.590145	33.283646
ENSGALG00010004077	-	35	+	252642	255321	2.032604	0.586538	1.338035
ENSGALG00010004080	-	35	-	253710	255321	0.597489	0.214239	0.488731
ENSGALG00010024365	-	34	+	1084973	1185063	43.268532	9.148945	20.870953
ENSGALG00010024389	AAAS	34	+	1088054	1095637	70.848480	22.394106	51.086365
ENSGALG00010024410	MYG1	34	-	1095715	1098405	72.296280	15.286736	34.872738
ENSGALG00010024416	VDR	34	-	1098816	1128664	0.973055	0.228020	0.520169
ENSGALG00010024420	TMEM106C	34	+	1132709	1138644	3.206271	0.677952	1.546573
ENSGALG00010024465	SENP1	34	-	1151148	1166580	21.563381	7.280504	16.608587
ENSGALG00010024547	PFKM	34	+	1166712	1174134	1974.792358	472.276093	1077.375732
ENSGALG00010024553	ASB8	34	-	1174361	1179846	46.919853	11.652509	26.582186
ENSGALG00010024556	-	34	+	1179101	1180534	11.032763	2.332830	5.321749
ENSGALG00010024558	PFDN5	34	-	1184988	1187690	237.780472	50.361111	114.885857
ENSGALG00010024563	-	34	-	1188013	1199463	7.225836	1.798930	4.103794
ENSGALG00010024573	-	34	+	1202052	1205285	5.748892	1.215578	2.773028
ENSGALG00010024576	CSAD	34	-	1205495	1209769	23.808998	5.034310	11.484477
ENSGALG00010025915	gga-mir-12287	34	-	1208201	1208265	0.000000	0.000000	0.000000
ENSGALG00010024579	ZNF740	34	+	1209998	1214471	29.002062	7.348508	16.763721
ENSGALG00010024583	ITGB7	34	-	1215095	1221613	0.656811	0.138880	0.316819
ENSGALG00010024604	MFSD5	34	+	1222003	1235053	13.121687	8.252793	18.826616
ENSGALG00010024607	RARG	34	-	1223170	1228865	94.818901	20.049049	45.736721
ENSGALG00010024611	-	34	-	1234729	1235649	17.796129	3.762915	8.584118
ENSGALG00010024625	-	34	+	1236402	1240247	101.408234	29.474436	67.238304
ENSGALG00010024634	-	34	-	1240496	1251685	58.217426	13.060853	29.794960
ENSGALG00010025850	-	34	-	1254381	1256014	0.000000	0.000000	0.000000
ENSGALG00010024650	PRKAG1	34	-	1256269	1260717	183.578308	52.681343	120.178871
ENSGALG00010024660	KMT2D	34	-	1261960	1290267	40.660114	8.686213	19.815351
ENSGALG00010024674	DHH	34	-	1293102	1296778	19.146933	4.048536	9.235689
ENSGALG00010024677	LMBR1L	34	-	1298306	1303828	0.581262	0.133111	0.303659
ENSGALG00010024682	-	34	-	1306361	1311162	609.058167	128.782730	293.784515
ENSGALG00010025954	TUBA1A	34	-	1313147	1318468	334.077576	70.639267	161.145218
ENSGALG00010024690	TUBA1C	34	+	1317278	1325293	109.082603	38.998554	88.965118
ENSGALG00010024698	-	34	+	1326123	1329797	3.456687	0.730902	1.667363
ENSGALG00010024719	PYM1	34	-	1328242	1333290	6.068558	2.343480	5.346043
ENSGALG00010024736	DGKA	34	+	1332498	1339430	7.591246	1.777534	4.054985
ENSGALG00010024745	PMEL	34	-	1339431	1345613	0.000000	0.000000	0.000000
ENSGALG00010024756	CDK2	34	+	1344337	1346995	37.367863	8.647205	19.726362
ENSGALG00010024778	RAB5B	34	+	1348040	1352365	108.167397	33.479809	76.375534
ENSGALG00010024789	SUOX	34	+	1352976	1356282	30.435352	7.573278	17.276478
ENSGALG00010024797	IKZF4	34	+	1358443	1369806	24.276964	8.808443	20.094185
ENSGALG00010024822	RPS26	34	+	1371694	1373113	1204.272095	543.072754	1238.880127
ENSGALG00010024829	ERBB3	34	+	1373721	1390651	32.052883	6.777444	15.460987
ENSGALG00010024839	PA2G4	34	+	1391044	1401504	172.133377	55.255638	126.051445
ENSGALG00010024848	ESYT1	34	+	1402405	1415609	47.266518	13.316461	30.378061
ENSGALG00010024882	MYL6	34	+	1416077	1419946	288.481781	97.560532	222.559128
ENSGALG00010024890	SMARCC2	34	-	1419291	1429093	73.688248	17.981741	41.020695
ENSGALG00010024896	RNF41	34	-	1430222	1439422	119.121147	25.187654	57.459118
ENSGALG00010024898	NABP2	34	+	1439483	1442652	55.400486	11.714194	26.722904
ENSGALG00010024909	SLC39A5	34	+	1442504	1447711	0.000000	0.000000	0.000000
ENSGALG00010024919	ANKRD52	34	-	1450901	1470971	19.021465	4.726659	10.782651
ENSGALG00010024939	COQ10A	34	+	1472009	1475103	88.351753	22.950068	52.354645
ENSGALG00010024933	CS	34	-	1474287	1480464	1405.061157	396.569977	904.671814
ENSGALG00010024944	-	34	-	1481153	1483067	290.414154	62.502502	142.583298
ENSGALG00010024949	PAN2	34	-	1483462	1493444	30.483107	6.447024	14.707219
ENSGALG00010024954	-	34	+	1494917	1497030	0.000000	0.000000	0.000000
ENSGALG00010024965	STAT2	34	-	1496224	1501901	12.845933	2.937911	6.702084
ENSGALG00010024983	-	34	-	1502320	1503473	2.938847	0.621407	1.417578
ENSGALG00010024989	TIMELESS	34	-	1503562	1510643	6.447045	1.638265	3.737279
ENSGALG00010025019	MIP	34	-	1511035	1512968	0.000000	0.000000	0.000000
ENSGALG00010025030	-	34	-	1513446	1515733	1.806337	0.381942	0.871302
ENSGALG00010025056	RBMS2	34	+	1516604	1520245	46.496845	11.352996	25.898924
ENSGALG00010025851	-	34	+	1523122	1524266	0.000000	0.000000	0.000000
ENSGALG00010025080	BAZ2A	34	-	1524291	1539587	39.658852	8.925364	20.360910
ENSGALG00010025098	ATP5B	34	-	1539620	1542588	6247.003906	1320.902100	3013.296875
ENSGALG00010025909	-	34	-	1541218	1541290	9.506849	2.010182	4.585711
ENSGALG00010025911	-	34	-	1541997	1542071	3.813333	0.806313	1.839394
ENSGALG00010025167	PTGES3	34	-	1543054	1550534	162.909271	67.676880	154.387314
ENSGALG00010025219	NACA	34	-	1550830	1561196	587.396179	146.084763	333.254639
ENSGALG00010025232	PRIM1	34	-	1561392	1564316	47.474407	10.038259	22.899693
ENSGALG00010025236	-	34	+	1564432	1566500	6.937836	1.466976	3.346525
ENSGALG00010025956	-	34	+	1567651	1569816	1.798264	0.380235	0.867408
ENSGALG00010025268	ZBTB39	34	-	1568435	1582210	8.375509	2.003961	4.571519
ENSGALG00010025283	-	34	+	1570187	1572021	0.000000	0.000000	0.000000
ENSGALG00010025305	GPR182	34	+	1574183	1577163	0.176200	0.038464	0.087746
ENSGALG00010025311	-	34	-	1582552	1583268	0.180035	0.038068	0.086841
ENSGALG00010025329	MYO1A	34	-	1585796	1593747	18.602915	4.007208	9.141410
ENSGALG00010025337	NEMP1	34	-	1593928	1598769	8.683986	1.960127	4.471524
ENSGALG00010025918	gga-mir-12267	34	+	1599646	1599706	0.000000	0.000000	0.000000
ENSGALG00010025343	NAB2	34	+	1600696	1603706	11.555853	2.443435	5.574066
ENSGALG00010025355	STAT6	34	-	1604154	1613009	42.589165	11.197769	25.544815
ENSGALG00010025906	-	34	-	1613665	1615740	0.000000	0.000000	0.000000
ENSGALG00010025368	LRP1	34	+	1615997	1684411	110.562393	23.377943	53.330730
ENSGALG00010025923	gga-mir-6619	34	+	1674127	1674236	0.628581	0.132911	0.303201
ENSGALG00010025499	STAC3	34	-	1691001	1698640	623.545715	131.846069	300.772705
ENSGALG00010025506	R3HDM2	34	-	1698417	1729238	45.524319	10.321315	23.545412
ENSGALG00010025533	INHBC	34	+	1728217	1733487	0.220959	0.054818	0.125053
ENSGALG00010025546	INHBE	34	+	1737848	1740586	0.000000	0.000000	0.000000
ENSGALG00010025853	-	34	-	1744168	1745876	0.000000	0.000000	0.000000
ENSGALG00010025727	GLI1	34	+	1748385	1758616	2.764527	0.584547	1.333494
ENSGALG00010025572	-	34	+	1760456	1763102	79.804207	26.251646	59.886345
ENSGALG00010025578	ORMDL2	34	-	1763118	1765477	71.987785	17.813646	40.637230
ENSGALG00010025585	SARNP	34	+	1765577	1788101	99.880524	30.664305	69.952682
ENSGALG00010022778	GDF11	34	-	1796174	1804738	5.634140	1.191315	2.717676
ENSGALG00010022921	-	34	+	1805362	1809221	28.730640	6.074970	13.858474
ENSGALG00010000623	-	36	+	3156	14433	6.409134	1.534891	3.501457
ENSGALG00010000627	-	36	+	3161	10339	3.756772	0.794353	1.812112
ENSGALG00010000630	-	36	-	4489	10103	0.000000	0.000000	0.000000
ENSGALG00010000690	-	36	-	61510	62542	0.000000	0.000000	0.000000
ENSGALG00010000634	-	36	+	22943	60190	5.964052	1.261073	2.876812
ENSGALG00010000636	-	36	+	65919	72195	8.341025	1.763674	4.023366
ENSGALG00010003835	-	35	-	255753	287257	14.626839	11.009077	25.114365
ENSGALG00010003862	PCK2	35	-	287074	313885	53.239021	12.699597	28.970848
ENSGALG00010004090	-	35	-	314148	321318	0.146462	0.098270	0.224177
ENSGALG00010004091	-	35	+	315399	316745	0.000000	0.000000	0.000000
ENSGALG00010003871	-	35	+	323653	327545	33.615383	7.107828	16.214672
ENSGALG00010004092	-	35	+	328254	329946	9.018880	1.907003	4.350335
ENSGALG00010003882	-	35	+	330917	367806	24.950472	8.073566	18.417753
ENSGALG00010003902	-	35	+	368186	374778	89.131607	18.846495	42.993404
ENSGALG00010003913	PSMB5	35	+	375405	387614	434.297607	91.830360	209.487228
ENSGALG00010003928	-	35	+	389306	391777	42.913666	19.831039	45.239388
ENSGALG00010003937	-	35	-	392114	419643	68.145515	14.409076	32.870579
ENSGALG00010004063	-	35	+	412417	415069	8.193736	1.732530	3.952320
ENSGALG00010004099	-	35	-	420719	425919	69.243500	77.620926	177.072067
ENSGALG00010004119	-	35	+	420749	424334	0.000000	0.000000	0.000000
ENSGALG00010004100	-	35	+	424369	425135	0.000000	0.000000	0.000000
ENSGALG00010003985	PRMT5	35	-	427767	450687	46.273499	31.447561	71.739479
ENSGALG00010003993	-	35	-	454299	467970	133.453247	28.218115	64.372337
ENSGALG00010004105	-	35	-	469800	472862	0.000000	0.000000	0.000000
ENSGALG00010004107	-	35	+	469801	471699	0.000000	0.000000	0.000000
ENSGALG00010004111	-	35	-	476074	479888	0.794226	0.205404	0.468577
ENSGALG00010004000	-	35	+	483168	497937	92.263275	19.508673	44.503990
ENSGALG00010004034	NEDD8	35	+	500734	508328	40.377419	14.764680	33.681801
ENSGALG00010004046	-	35	+	508400	531888	57.171341	12.998591	29.652925
ENSGALG00010004057	-	35	-	529915	554126	1.337004	0.288241	0.657547
ENSGALG00010000641	-	36	-	72878	116536	4.561604	1.016386	2.318622
ENSGALG00010000689	-	36	+	74538	75497	0.000000	0.000000	0.000000
ENSGALG00010000643	VKORC1	36	+	103021	109809	124.754845	26.378876	60.176586
ENSGALG00010000646	-	36	+	112363	114773	2.792758	0.590517	1.347111
ENSGALG00010000650	-	36	+	115893	140857	77.731735	46.746296	106.639587
ENSGALG00010000701	-	36	+	142793	152665	1.116908	0.486432	1.109670
ENSGALG00010000703	-	36	+	153359	155771	1.122669	0.310527	0.708387
ENSGALG00010000692	-	36	-	153426	155798	0.000000	0.000000	0.000000
ENSGALG00010000654	-	36	+	160509	162119	62.705051	13.258713	30.246326
ENSGALG00010000693	-	36	-	163484	165675	27.345026	7.626717	17.398382
ENSGALG00010000694	-	36	-	165707	169524	0.000000	0.000000	0.000000
ENSGALG00010000696	-	36	+	165709	170281	22.142931	4.937481	11.263587
ENSGALG00010000706	-	36	-	169525	174215	0.750016	0.161902	0.369337
ENSGALG00010000707	-	36	+	170547	174057	8.034022	2.024307	4.617933
ENSGALG00010000619	-	36	-	224338	225770	27.173771	5.874819	13.401882
ENSGALG00010000614	-	36	-	183800	221067	513.290161	108.532997	247.589981
ENSGALG00010000660	-	36	-	233761	249864	43.525642	23.291971	53.134613
ENSGALG00010000700	-	36	+	322691	323734	5.805555	1.227560	2.800360
ENSGALG00010000685	-	36	+	251540	296614	0.520390	0.110853	0.252883
ENSGALG00010000688	-	36	-	297018	320867	6.617782	1.399302	3.192145
ENSGALG00010000698	-	36	-	320868	322301	9.462517	2.000808	4.564327
ENSGALG00010000699	-	36	+	320910	322301	17.618753	3.725410	8.498559
ENSGALG00010000108	-	37	-	18	19710	0.000000	0.000000	0.000000
ENSGALG00010000091	-	37	+	27943	41599	61.616192	13.028479	29.721106
ENSGALG00010000094	-	37	+	41653	46520	19.464975	4.115785	9.389100
ENSGALG00010000095	-	37	+	47075	48121	0.193448	0.050835	0.115966
ENSGALG00010000093	-	37	+	60399	81688	74.776726	15.811216	36.069206
