Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009331	.	1	+	183007688	183051964	0.0	0.0	0.0
ENSGALG00010000975	.	1	+	157255544	157258782	0.0	0.0	0.0
ENSGALG00010014415	.	1	-	36346245	36348888	0.0	0.0	0.0
ENSGALG00010010489	.	1	+	10949516	10951154	0.0	0.0	0.0
ENSGALG00010015106	.	1	-	66531523	66546378	0.0	0.0	0.0
ENSGALG00010013695	.	1	-	43438307	43443208	0.0	0.0	0.0
ENSGALG00010013713	.	1	-	43877890	43898854	0.0	0.0	0.0
ENSGALG00010015723	.	1	-	53755748	53757911	0.0	0.0	0.0
ENSGALG00010012035	.	1	-	47984351	47993695	0.0	0.0	0.0
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.0	0.0	0.0
ENSGALG00010004460	.	1	+	88841253	88864067	0.0	0.0	0.0
ENSGALG00010016250	.	1	+	141147629	141149604	0.0	0.0	0.0
ENSGALG00010006206	.	1	-	150994741	150996464	0.0	0.0	0.0
ENSGALG00010002091	.	1	-	29575063	29598467	0.0	0.0	0.0
ENSGALG00010006910	.	1	-	88048954	88066434	0.0	0.0	0.0
ENSGALG00010004162	.	1	+	162738160	162757364	0.0	0.0	0.0
ENSGALG00010004353	.	1	+	163518456	163519406	0.0	0.0	0.0
ENSGALG00010004301	.	1	+	170765885	170774162	0.0	0.0	0.0
ENSGALG00010007385	.	1	+	173754799	173772459	0.0	0.0	0.0
ENSGALG00010003018	.	1	+	195661710	195679541	0.0	0.0	0.0
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.0	0.0	0.0
ENSGALG00010014546	.	1	+	40186452	40188819	0.0	0.0	0.0
ENSGALG00010003194	.	1	-	124096315	124118283	0.0	0.0	0.0
ENSGALG00010001062	.	1	+	153496243	153572703	0.0	0.0	0.0
ENSGALG00010003564	.	1	+	196018113	196030528	0.0	0.0	0.0
ENSGALG00010016074	.	1	-	134808957	134854715	0.0	0.0	0.0
ENSGALG00010014518	.	1	-	38479520	38490230	0.0	0.0	0.0
ENSGALG00010009179	.	1	-	182370347	182372157	0.0	0.0	0.0
ENSGALG00010000976	.	1	-	157290572	157294315	0.0	0.0	0.0
ENSGALG00010013708	.	1	+	43705504	43745331	0.0	0.0	0.0
ENSGALG00010006235	.	1	-	143843693	143880724	0.0	0.0	0.0
ENSGALG00010001091	.	1	-	157520884	157563094	0.0	0.0	0.0
ENSGALG00010014342	.	1	-	107515561	107582129	0.0	0.0	0.0
ENSGALG00010007670	.	1	+	4385649	4411625	0.0	0.0	0.0
ENSGALG00010006874	.	1	+	86440148	86445276	0.0	0.0	0.0
ENSGALG00010005234	.	1	-	4425938	4428963	0.0	0.0	0.0
ENSGALG00010007602	.	1	+	3401120	3401353	0.0	0.0	0.0
ENSGALG00010025792	.	1	+	78754733	78757130	0.0	0.0	0.0
ENSGALG00010001051	.	1	-	151996583	152005500	0.0	0.0	0.0
ENSGALG00010013633	.	1	-	42530098	42534521	0.0	0.0	0.0
ENSGALG00010011562	.	1	-	68976446	68988575	0.0	0.0	0.0
ENSGALG00010026048	gga-mir-6606	1	-	76384092	76384201	0.0	0.0	0.0
ENSGALG00010003361	.	1	-	117593906	117595132	0.0	0.0	0.0
ENSGALG00010016388	.	1	+	139596695	139773436	0.0	0.0	0.0
ENSGALG00010016252	.	1	-	141180712	141193846	0.0	0.0	0.0
ENSGALG00010001090	.	1	+	157491565	157509419	0.0	0.0	0.0
ENSGALG00010013641	.	1	+	42562480	42567944	0.0	0.0	0.0
ENSGALG00010006290	.	1	-	150547502	150612661	0.0	0.0	0.0
ENSGALG00010004168	.	1	-	163680931	163685573	0.0	0.0	0.0
ENSGALG00010014649	.	1	+	110573693	110599273	0.0	0.0	0.0
ENSGALG00010016162	.	1	+	138547678	138550962	0.0	0.0	0.0
ENSGALG00010009267	.	1	-	187615542	187625307	0.0	0.0	0.0
ENSGALG00010013925	.	1	-	49878198	49880269	0.0	0.0	0.0
ENSGALG00010015003	.	1	-	69580157	69588773	0.0	0.0	0.0
ENSGALG00010015116	.	1	+	67030187	67070702	0.0	0.0	0.0
ENSGALG00010008055	MLC1	1	-	20283888	20301662	0.0	0.0	0.0
ENSGALG00010015720	.	1	+	53353114	53354822	0.0	0.0	0.0
ENSGALG00010014116	.	1	-	44320371	44325833	0.0	0.0	0.0
ENSGALG00010008446	ens-2	1	+	101168154	101168402	0.0	0.0	0.0
ENSGALG00010000958	.	1	-	155915612	155922520	0.0	0.0	0.0
ENSGALG00010007366	.	1	-	181691266	181698785	0.0	0.0	0.0
ENSGALG00010006195	.	1	+	150659558	151006106	0.0	0.0	0.0
ENSGALG00010002927	GABRA5	1	-	131370424	131426364	0.0	0.0	0.0
ENSGALG00010015022	.	1	-	70807818	70809437	0.0	0.0	0.0
ENSGALG00010007612	.	1	-	16762	19598	0.0	0.0	0.0
ENSGALG00010007688	.	1	-	5105400	5120047	0.0	0.0	0.0
ENSGALG00010007808	.	1	+	9120637	9218828	0.0	0.0	0.0
ENSGALG00010015685	.	1	-	51792151	51793223	0.0	0.0	0.0
ENSGALG00010014479	.	1	+	37710754	37714038	0.0	0.0	0.0
ENSGALG00010015755	.	1	+	57944102	57989402	0.0	0.0	0.0
ENSGALG00010014341	.	1	+	35105209	35107746	0.0	0.0	0.0
ENSGALG00010014009	.	1	+	104799927	104819550	0.0	0.0	0.0
ENSGALG00010003675	.	1	-	121286867	121306315	0.0	0.0	0.0
ENSGALG00010004363	.	1	-	164362759	164448234	0.0	0.0	0.0
ENSGALG00010004354	.	1	-	163467592	163621387	0.0	0.0	0.0
ENSGALG00010014501	.	1	+	38348993	38352315	0.0	0.0	0.0
ENSGALG00010007654	HTR1F	1	-	92745820	92859902	0.0	0.0	0.0
ENSGALG00010010506	.	1	-	11176910	11212093	0.0	0.0	0.0
ENSGALG00010014475	.	1	-	37685310	37691695	0.0	0.0	0.0
ENSGALG00010014993	.	1	-	68008199	68011218	0.0	0.0	0.0
ENSGALG00010011654	CLDN8	1	-	104457312	104514096	0.0	0.0	0.0
ENSGALG00010001083	.	1	+	155866867	155923921	0.0	0.0	0.0
ENSGALG00010010676	.	1	-	10348338	10369914	0.0	0.0	0.0
ENSGALG00010015851	.	1	-	58142005	58151125	0.0	0.0	0.0
ENSGALG00010006858	.	1	-	86004067	86006215	0.0	0.0	0.0
ENSGALG00010007256	.	1	+	176334103	176339317	0.0	0.0	0.0
ENSGALG00010006098	.	1	-	143892886	143896300	0.0	0.0	0.0
ENSGALG00010007636	.	1	+	1760470	1762722	0.0	0.0	0.0
ENSGALG00010008102	CCDC89	1	-	190165450	190167793	0.0	0.0	0.0
ENSGALG00010025944	.	1	-	74176735	74195983	0.0	0.0	0.0
ENSGALG00010007196	.	1	-	173348342	173358569	0.0	0.0	0.0
ENSGALG00010001986	.	1	-	24024544	24041029	0.0	0.0	0.0
ENSGALG00010003421	.	1	-	121439865	121444909	0.0	0.0	0.0
ENSGALG00010014023	.	1	-	105263887	105265145	0.0	0.0	0.0
ENSGALG00010014524	.	1	+	38488933	38505783	0.0	0.0	0.0
ENSGALG00010003561	.	1	-	196017597	196031828	0.0	0.0	0.0
ENSGALG00010014024	.	1	+	106099394	106101149	0.0	0.0	0.0
ENSGALG00010002029	.	1	-	26914038	26915324	0.0	0.0	0.0
ENSGALG00010011816	SLCO1B1	1	-	65252857	65274133	0.0	0.0	0.0
ENSGALG00010002230	.	1	-	28523400	28571121	0.0	0.0	0.0
ENSGALG00010014012	.	1	-	104809715	104823123	0.0	0.0	0.0
ENSGALG00010010798	.	1	-	19685630	19781340	0.0	0.0	0.0
ENSGALG00010003638	.	1	+	193915965	193917254	0.0	0.0	0.0
ENSGALG00010013904	.	1	-	102340300	102346390	0.0	0.0	0.0
ENSGALG00010025934	.	1	+	73717164	73785842	0.0	0.0	0.0
ENSGALG00010003148	.	1	-	129909144	129918827	0.0	0.0	0.0
ENSGALG00010015708	.	1	+	52271834	52274382	0.0	0.0	0.0
ENSGALG00010010694	.	1	+	11082340	11140214	0.0	0.0	0.0
ENSGALG00010007689	.	1	+	5731051	5737351	0.0	0.0	0.0
ENSGALG00010016116	.	1	-	135958553	136107759	0.0	0.0	0.0
ENSGALG00010001002	.	1	-	158789840	158860091	0.0	0.0	0.0
ENSGALG00010013894	.	1	-	49037928	49041135	0.0	0.0	0.0
ENSGALG00010006928	.	1	-	88409056	88418096	0.0	0.0	0.0
ENSGALG00010016054	.	1	+	133657389	133658218	0.0	0.0	0.0
ENSGALG00010002009	.	1	-	26050061	26054057	0.0	0.0	0.0
ENSGALG00010014436	.	1	+	36713882	36735870	0.0	0.0	0.0
ENSGALG00010001954	.	1	-	21796920	21867553	0.0	0.0	0.0
ENSGALG00010014409	.	1	-	36308579	36310171	0.0	0.0	0.0
ENSGALG00010014046	.	1	+	106505316	106510900	0.0	0.0	0.0
ENSGALG00010015001	.	1	+	69350547	69354740	0.0	0.0	0.0
ENSGALG00010016256	.	1	-	141211311	141219648	0.0	0.0	0.0
ENSGALG00010006164	.	1	-	148633294	148678211	0.0	0.0	0.0
ENSGALG00010015045	.	1	+	63551267	63603973	0.0	0.0	0.0
ENSGALG00010004382	.	1	+	165235613	165298724	0.0	0.0	0.0
ENSGALG00010004601	.	1	+	170185276	170199917	0.0	0.0	0.0
ENSGALG00010003359	.	1	+	117259503	117274266	0.0	0.0	0.0
ENSGALG00010004166	.	1	+	163428408	163720017	0.0	0.0	0.0
ENSGALG00010006826	.	1	+	83584692	83600457	0.0	0.0	0.0
ENSGALG00010003054	.	1	+	123606380	123608931	0.0	0.0	0.0
ENSGALG00010004268	.	1	-	168040553	168062450	0.0	0.0	0.0
ENSGALG00010014741	.	1	-	35779929	35827487	0.0	0.0	0.0
ENSGALG00010008642	.	1	-	99765824	99767177	0.0	0.0	0.0
ENSGALG00010022690	AICDA	1	-	75917284	75923021	0.0	0.0	0.0
ENSGALG00010006282	.	1	-	150183677	150209747	0.0	0.0	0.0
ENSGALG00010003594	.	1	-	192457958	192465976	0.0	0.0	0.0
ENSGALG00010014110	.	1	+	44296741	44331440	0.0	0.0	0.0
ENSGALG00010009255	.	1	+	186720410	186724779	0.0	0.0	0.0
ENSGALG00010013636	PLCZ1	1	-	64241236	64284270	0.0	0.0	0.0
ENSGALG00010004152	.	1	-	162253988	162269195	0.0	0.0	0.0
ENSGALG00010007244	.	1	+	175950307	175951465	0.0	0.0	0.0
ENSGALG00010003569	.	1	-	117934063	117940103	0.0	0.0	0.0
ENSGALG00010010590	.	1	+	15261521	15297056	0.0	0.0	0.0
ENSGALG00010016156	.	1	-	137986549	138037603	0.0	0.0	0.0
ENSGALG00010006238	.	1	+	143874336	143902766	0.0	0.0	0.0
ENSGALG00010004184	.	1	+	164453949	164458782	0.0	0.0	0.0
ENSGALG00010006713	.	1	-	82463809	82467182	0.0	0.0	0.0
ENSGALG00010007575	MMP27	1	+	182351658	182359718	0.0	0.0	0.0
ENSGALG00010014351	.	1	-	35134576	35136098	0.0	0.0	0.0
ENSGALG00010011566	NR1H4	1	+	47381900	47421634	0.0	0.0	0.0
ENSGALG00010006230	.	1	-	142422594	142512051	0.0	0.0	0.0
ENSGALG00010002217	.	1	+	25987678	26046037	0.0	0.0	0.0
ENSGALG00010011940	IL26	1	-	35207551	35215479	0.0	0.0	0.0
ENSGALG00010003044	.	1	-	123264293	123266074	0.0	0.0	0.0
ENSGALG00010007358	.	1	-	181267615	181285369	0.0	0.0	0.0
ENSGALG00010014095	.	1	-	43774369	43859214	0.0	0.0	0.0
ENSGALG00010007546	MMP10	1	+	182313478	182320112	0.0	0.0	0.0
ENSGALG00010006924	.	1	-	88350641	88358643	0.0	0.0	0.0
ENSGALG00010013790	.	1	-	45930617	45939787	0.0	0.0	0.0
ENSGALG00010006864	.	1	-	86194859	86222908	0.0	0.0	0.0
ENSGALG00010001049	.	1	+	151987066	152077070	0.0	0.0	0.0
ENSGALG00010003750	CPB2	1	-	167884845	167900902	0.0	0.0	0.0
ENSGALG00010003098	.	1	+	126876294	126957320	0.0	0.0	0.0
ENSGALG00010007715	.	1	-	7843442	7847742	0.0	0.0	0.0
ENSGALG00010003332	.	1	+	113410313	113412701	0.0	0.0	0.0
ENSGALG00010001089	.	1	-	157365243	157394295	0.0	0.0	0.0
ENSGALG00010001094	.	1	+	158193208	158552884	0.0	0.0	0.0
ENSGALG00010013096	CLDN14	1	-	106793822	106821746	0.0	0.0	0.0
ENSGALG00010003282	.	1	-	111522725	111536590	0.0	0.0	0.0
ENSGALG00010006641	PLA2G10L	1	-	83145670	83159131	0.0	0.0	0.0
ENSGALG00010010519	.	1	+	11727316	11754985	0.0	0.0	0.0
ENSGALG00010013504	IGSF5	1	+	108176160	108210089	0.0	0.0	0.0
ENSGALG00010005008	.	1	+	88018867	88040715	0.0	0.0	0.0
ENSGALG00010016084	.	1	+	135074471	135075655	0.0	0.0	0.0
ENSGALG00010014037	.	1	-	106451138	106489261	0.0	0.0	0.0
ENSGALG00010016198	.	1	+	139841620	139844464	0.0	0.0	0.0
ENSGALG00010004675	.	1	-	164954726	164954805	0.0	0.0	0.0
ENSGALG00010014874	.	1	-	31965478	31965605	0.0	0.0	0.0
ENSGALG00010006962	.	1	+	81151984	81182865	0.0	0.0	0.0
ENSGALG00010016254	.	1	-	141201754	141208069	0.0	0.0	0.0
ENSGALG00010006255	.	1	-	146394053	146410849	0.0	0.0	0.0
ENSGALG00010007378	.	1	+	173362001	173407198	0.0	0.0	0.0
ENSGALG00010014139	.	1	+	111442916	111464571	0.0	0.0	0.0
ENSGALG00010013818	.	1	-	46631880	46634841	0.0	0.0	0.0
ENSGALG00010025815	.	1	+	79879578	79885131	0.0	0.0	0.0
ENSGALG00010011994	TSPAN8	1	-	36255864	36274547	0.0	0.0	0.0
ENSGALG00010015714	.	1	-	52677052	52684839	0.0	0.0	0.0
ENSGALG00010008989	.	1	+	101262995	101455299	0.0	0.0	0.0
ENSGALG00010016391	.	1	+	139496029	139531848	0.0	0.0	0.0
ENSGALG00010016401	.	1	-	139924479	139931662	0.0	0.0	0.0
ENSGALG00010014660	.	1	-	32408156	32488892	0.0	0.0	0.0
ENSGALG00010006160	.	1	+	148477145	148516183	0.0	0.0	0.0
ENSGALG00010010562	.	1	+	13624952	13647301	0.0	0.0	0.0
ENSGALG00010003145	.	1	-	129329020	129330119	0.0	0.0	0.0
ENSGALG00010001086	.	1	-	156283733	156384259	0.0	0.0	0.0
ENSGALG00010025707	.	1	+	72414474	72440105	0.0	0.0	0.0
ENSGALG00010001956	.	1	-	21881245	21883903	0.0	0.0	0.0
ENSGALG00010013963	SPX	1	-	67192484	67196777	0.0	0.0	0.0
ENSGALG00010009215	.	1	-	184228916	184446965	0.0	0.0	0.0
ENSGALG00010001943	.	1	+	21065075	21067346	0.0	0.0	0.0
ENSGALG00010003748	.	1	+	193885532	193905098	0.0	0.0	0.0
ENSGALG00010014297	.	1	-	106085646	106098363	0.0	0.0	0.0
ENSGALG00010007438	.	1	-	179298848	179342909	0.0	0.0	0.0
ENSGALG00010025704	.	1	-	72350719	72355031	0.0	0.0	0.0
ENSGALG00010007481	.	1	+	181265300	181284826	0.0	0.0	0.0
ENSGALG00010007039	.	1	-	95785385	95786077	0.0	0.0	0.0
ENSGALG00010006861	.	1	-	86174383	86177015	0.0	0.0	0.0
ENSGALG00010008545	.	1	-	95089235	95145655	0.0	0.0	0.0
ENSGALG00010007297	.	1	-	178493937	178517705	0.0	0.0	0.0
ENSGALG00010009281	.	1	-	188231116	188239761	0.0	0.0	0.0
ENSGALG00010014357	.	1	+	35186397	35189417	0.0	0.0	0.0
ENSGALG00010000989	.	1	+	158332451	158350579	0.0	0.0	0.0
ENSGALG00010013731	.	1	-	44384745	44386489	0.0	0.0	0.0
ENSGALG00010014106	.	1	-	110591033	110603999	0.0	0.0	0.0
ENSGALG00010013201	GYS2	1	+	67093458	67139640	0.0	0.0	0.0
ENSGALG00010006703	.	1	+	81303615	81305905	0.0	0.0	0.0
ENSGALG00010004267	.	1	-	167982551	167984390	0.0	0.0	0.0
ENSGALG00010006221	.	1	-	142284389	142326148	0.0	0.0	0.0
ENSGALG00010006284	.	1	+	150354411	151085199	0.0	0.0	0.0
ENSGALG00010007492	.	1	-	181561537	181722732	0.0	0.0	0.0
ENSGALG00010002233	.	1	-	28545459	28552889	0.0	0.0	0.0
ENSGALG00010003045	.	1	-	123269712	123270939	0.0	0.0	0.0
ENSGALG00010003091	.	1	+	126357126	126372194	0.0	0.0	0.0
ENSGALG00010016186	.	1	-	139607780	139656635	0.0	0.0	0.0
ENSGALG00010014211	.	1	-	48815211	48818787	0.0	0.0	0.0
ENSGALG00010011115	TFF3	1	-	109461609	109465986	0.0	0.0	0.0
ENSGALG00010004400	.	1	-	166089224	166096033	0.0	0.0	0.0
ENSGALG00010007773	.	1	-	4043328	4060824	0.0	0.0	0.0
ENSGALG00010006852	.	1	+	85959350	85989527	0.0	0.0	0.0
ENSGALG00010014412	.	1	-	36335131	36336700	0.0	0.0	0.0
ENSGALG00010005387	CLDN10	1	-	146027760	146041349	0.0	0.0	0.0
ENSGALG00010009291	.	1	+	190310220	190320496	0.0	0.0	0.0
ENSGALG00010007104	.	1	+	87014903	87380780	0.0	0.0	0.0
ENSGALG00010006934	.	1	-	88764563	88765586	0.0	0.0	0.0
ENSGALG00010015779	.	1	+	58575620	58578509	0.0	0.0	0.0
ENSGALG00010001953	.	1	-	21734534	21736132	0.0	0.0	0.0
ENSGALG00010003708	.	1	-	195567906	195569448	0.0	0.0	0.0
ENSGALG00010000943	.	1	+	155183085	155185207	0.0	0.0	0.0
ENSGALG00010010177	STRA8	1	-	47930609	47946094	0.0	0.0	0.0
ENSGALG00010001109	gga-mir-7445-2	1	-	161686054	161686113	0.0	0.0	0.0
ENSGALG00010003232	.	1	+	131005306	131048181	0.0	0.0	0.0
ENSGALG00010007171	.	1	-	88183185	88215611	0.0	0.0	0.0
ENSGALG00010013623	.	1	+	41937848	41940043	0.0	0.0	0.0
ENSGALG00010006271	.	1	+	975636	990270	0.0	0.0	0.0
ENSGALG00010001919	.	1	-	20396142	20399122	0.0	0.0	0.0
ENSGALG00010013810	.	1	+	46515259	46550790	0.0	0.0	0.0
ENSGALG00010007280	.	1	-	177787775	177795020	0.0	0.0	0.0
ENSGALG00010003167	.	1	+	122114538	122140107	0.0	0.0	0.0
ENSGALG00010007618	.	1	+	542866	550108	0.0	0.0	0.0
ENSGALG00010003599	.	1	-	192470240	192479286	0.0	0.0	0.0
ENSGALG00010001050	.	1	-	151986200	151993118	0.0	0.0	0.0
ENSGALG00010007426	.	1	+	177799856	177828303	0.0	0.0	0.0
ENSGALG00010023020	OVST	1	-	76281536	76316814	0.0	0.0	0.0
ENSGALG00010008555	.	1	+	96865712	96873034	0.0	0.0	0.0
ENSGALG00010010502	.	1	+	11148067	11149860	0.0	0.0	0.0
ENSGALG00010013996	.	1	+	104029496	104034656	0.0	0.0	0.0
ENSGALG00010008874	.	1	-	96766534	96892673	0.0	0.0	0.0
ENSGALG00010007778	.	1	-	4264930	4301731	0.0	0.0	0.0
ENSGALG00010013858	.	1	+	48457363	48458897	0.0	0.0	0.0
ENSGALG00010003130	.	1	-	128534299	128536974	0.0	0.0	0.0
ENSGALG00010016104	.	1	+	135901269	135907984	0.0	0.0	0.0
ENSGALG00010004289	.	1	-	170193187	170199179	0.0	0.0	0.0
ENSGALG00010016214	.	1	-	140151196	140154691	0.0	0.0	0.0
ENSGALG00010008242	CNTN5	1	-	183347433	183948883	0.0	0.0	0.0
ENSGALG00010014296	.	1	-	33355384	33370692	0.0	0.0	0.0
ENSGALG00010007785	.	1	-	5679133	5746727	0.0	0.0	0.0
ENSGALG00010013819	.	1	-	46679768	46682351	0.0	0.0	0.0
ENSGALG00010006649	.	1	+	83448752	83449858	0.0	0.0	0.0
ENSGALG00010013606	.	1	+	41348522	41358442	0.0	0.0	0.0
ENSGALG00010009293	.	1	-	190488665	190507014	0.0	0.0	0.0
ENSGALG00010003012	.	1	-	121843693	121845129	0.0	0.0	0.0
ENSGALG00010002224	.	1	+	28464328	28521959	0.0	0.0	0.0
ENSGALG00010008714	.	1	-	92914631	92953924	0.0	0.0	0.0
ENSGALG00010007677	.	1	-	4675172	4685276	0.0	0.0	0.0
ENSGALG00010008353	ens-2	1	+	101158968	101159216	0.0	0.0	0.0
ENSGALG00010013860	.	1	-	48490035	48492926	0.0	0.0	0.0
ENSGALG00010001959	.	1	-	21892102	21910528	0.0	0.0	0.0
ENSGALG00010014101	.	1	-	44255998	44286589	0.0	0.0	0.0
ENSGALG00010014119	.	1	-	44372948	44384727	0.0	0.0	0.0
ENSGALG00010008337	.	1	+	101163560	101163808	0.0	0.0	0.0
ENSGALG00010013205	KCNJ6	1	-	107307319	107466530	0.0	0.0	0.0
ENSGALG00010003685	U1	1	+	117288311	117288460	0.0	0.0	0.0
ENSGALG00010014271	.	1	-	31986102	31988927	0.0	0.0	0.0
ENSGALG00010002765	MAP7D2	1	+	119939302	120017920	0.0	0.0	0.0
ENSGALG00010006267	.	1	-	974689	976229	0.0	0.0	0.0
ENSGALG00010004513	.	1	+	169487405	169493668	0.0	0.0	0.0
ENSGALG00010007722	.	1	+	8438607	8440966	0.0	0.0	0.0
ENSGALG00010007305	.	1	+	178578800	178585250	0.0	0.0	0.0
ENSGALG00010002071	.	1	-	28863673	28867715	0.0	0.0	0.0
ENSGALG00010001965	.	1	-	22289234	22294593	0.0	0.0	0.0
ENSGALG00010006102	.	1	+	177275078	177283328	0.0	0.0	0.0
ENSGALG00010004185	.	1	+	164510201	164511470	0.0	0.0	0.0
ENSGALG00010016192	.	1	-	139797025	139800577	0.0	0.0	0.0
ENSGALG00010004305	.	1	-	170991776	170993317	0.0	0.0	0.0
ENSGALG00010008891	.	1	-	97965404	98079164	0.0	0.0	0.0
ENSGALG00010007833	gga-mir-205b	1	-	1811738	1811835	0.0	0.0	0.0
ENSGALG00010002216	.	1	-	25970483	25973014	0.0	0.0	0.0
ENSGALG00010006209	.	1	-	151247137	151248816	0.0	0.0	0.0
ENSGALG00010003056	.	1	+	123613131	123614411	0.0	0.0	0.0
ENSGALG00010003424	.	1	+	111474964	111490991	0.0	0.0	0.0
ENSGALG00010014090	.	1	+	109839102	109844053	0.0	0.0	0.0
ENSGALG00010014130	.	1	+	111220548	111222564	0.0	0.0	0.0
ENSGALG00010013724	.	1	+	44227501	44229739	0.0	0.0	0.0
ENSGALG00010014955	.	1	-	65351411	65357352	0.0	0.0	0.0
ENSGALG00010025922	.	1	+	72606871	72703368	0.0	0.0	0.0
ENSGALG00010008553	.	1	+	95447985	95471641	0.0	0.0	0.0
ENSGALG00010003089	.	1	-	126341399	126349846	0.0	0.0	0.0
ENSGALG00010000941	.	1	-	154992192	154997706	0.0	0.0	0.0
ENSGALG00010004186	.	1	-	164645145	164680864	0.0	0.0	0.0
ENSGALG00010007338	.	1	-	179827333	179828937	0.0	0.0	0.0
ENSGALG00010015760	.	1	-	57968344	58012964	0.0	0.0	0.0
ENSGALG00010014528	.	1	+	38536849	38538729	0.0	0.0	0.0
ENSGALG00010014208	.	1	-	48789598	48805783	0.0	0.0	0.0
ENSGALG00010007599	.	1	+	3374662	3374895	0.0	0.0	0.0
ENSGALG00010006900	.	1	-	87839542	87842062	0.0	0.0	0.0
ENSGALG00010001067	.	1	+	153907109	153943479	0.0	0.0	0.0
ENSGALG00010013892	.	1	+	49037027	49040766	0.0	0.0	0.0
ENSGALG00010007341	.	1	+	180031800	180033754	0.0	0.0	0.0
ENSGALG00010006216	.	1	+	151552322	151553848	0.0	0.0	0.0
ENSGALG00010014458	.	1	+	37444246	37451307	0.0	0.0	0.0
ENSGALG00010001960	.	1	-	22027070	22029653	0.0	0.0	0.0
ENSGALG00010002026	.	1	-	26695152	26697510	0.0	0.0	0.0
ENSGALG00010006258	.	1	-	148020602	148142475	0.0	0.0	0.0
ENSGALG00010015789	.	1	+	60109654	60111637	0.0	0.0	0.0
ENSGALG00010006179	.	1	-	149613453	149671298	0.0	0.0	0.0
ENSGALG00010013969	.	1	-	103542921	103547701	0.0	0.0	0.0
ENSGALG00010006278	.	1	+	149678305	149869402	0.0	0.0	0.0
ENSGALG00010003354	.	1	-	116092168	116094071	0.0	0.0	0.0
ENSGALG00010003329	.	1	+	112965393	112969080	0.0	0.0	0.0
ENSGALG00010016201	.	1	-	139905822	139912630	0.0	0.0	0.0
ENSGALG00010001097	.	1	+	158833669	158853523	0.0	0.0	0.0
ENSGALG00010013770	.	1	-	45076890	45087770	0.0	0.0	0.0
ENSGALG00010009304	.	1	-	191180033	191181780	0.0	0.0	0.0
ENSGALG00010007151	.	1	-	87275380	87290637	0.0	0.0	0.0
ENSGALG00010000968	.	1	-	156407830	156411250	0.0	0.0	0.0
ENSGALG00010002021	.	1	-	26672212	26678273	0.0	0.0	0.0
ENSGALG00010008530	.	1	+	94210046	94213321	0.0	0.0	0.0
ENSGALG00010013868	.	1	+	101462302	101465204	0.0	0.0	0.0
ENSGALG00010023952	.	1	+	78284609	78287938	0.0	0.0	0.0
ENSGALG00010014283	.	1	+	32292066	32295533	0.0	0.0	0.0
ENSGALG00010013881	.	1	-	101868670	101872643	0.0	0.0	0.0
ENSGALG00010000931	.	1	+	154101873	154104561	0.0	0.0	0.0
ENSGALG00010008060	.	1	+	15624838	15625419	0.0	0.0	0.0
ENSGALG00010009177	.	1	+	182321931	182323977	0.0	0.0	0.0
ENSGALG00010008800	.	1	+	95791986	95858179	0.0	0.0	0.0
ENSGALG00010004598	.	1	-	175913199	175921114	0.0	0.0	0.0
ENSGALG00010014067	.	1	-	107810892	107813784	0.0	0.0	0.0
ENSGALG00010007729	.	1	+	8774867	8883875	0.0	0.0	0.0
ENSGALG00010014450	.	1	-	37403232	37408914	0.0	0.0	0.0
ENSGALG00010014191	.	1	-	103451885	103526592	0.0	0.0	0.0
ENSGALG00010009295	.	1	+	190538485	190540459	0.0	0.0	0.0
ENSGALG00010001963	.	1	-	22189332	22199901	0.0	0.0	0.0
ENSGALG00010025879	.	1	-	72662944	72686823	0.0	0.0	0.0
ENSGALG00010008371	.	1	+	101188826	101189074	0.0	0.0	0.0
ENSGALG00010006167	.	1	-	149170816	149179706	0.0	0.0	0.0
ENSGALG00010004273	.	1	-	168745224	168749196	0.0	0.0	0.0
ENSGALG00010007791	.	1	+	5884559	5941800	0.0	0.0	0.0
ENSGALG00010013993	.	1	-	41256429	41284214	0.0	0.0	0.0
ENSGALG00010016261	.	1	+	141258900	141278423	0.0	0.0	0.0
ENSGALG00010004348	.	1	-	163249693	163331778	0.0	0.0	0.0
ENSGALG00010014939	.	1	-	63925269	63927318	0.0	0.0	0.0
ENSGALG00010003450	.	1	+	196051761	196052893	0.0	0.0	0.0
ENSGALG00010001934	.	1	+	20666969	20674017	0.0	0.0	0.0
ENSGALG00010014699	U6	1	+	111234968	111235067	0.0	0.0	0.0
ENSGALG00010001975	.	1	-	22693988	22695946	0.0	0.0	0.0
ENSGALG00010002010	.	1	-	26482422	26484990	0.0	0.0	0.0
ENSGALG00010006256	.	1	-	147314093	147344516	0.0	0.0	0.0
ENSGALG00010004327	.	1	-	162564850	162612134	0.0	0.0	0.0
ENSGALG00010015949	.	1	-	133260022	133262910	0.0	0.0	0.0
ENSGALG00010014337	.	1	-	35071024	35076603	0.0	0.0	0.0
ENSGALG00010025803	.	1	-	78975603	78980462	0.0	0.0	0.0
ENSGALG00010006137	.	1	+	145486994	145490130	0.0	0.0	0.0
ENSGALG00010007829	gga-mir-29b-1	1	+	3978160	3978240	0.0	0.0	0.0
ENSGALG00010006902	.	1	+	87906402	87913453	0.0	0.0	0.0
