Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009121	SYCN	38	+	26846	27632	2.753846	0.534340	1.363604
ENSGALG00010009155	PAK4	38	-	28555	48731	6.836919	4.702129	11.999553
ENSGALG00010009168	-	38	+	48231	49175	44.970181	8.725751	22.267595
ENSGALG00010010921	-	38	+	49300	52505	40.219631	7.803982	19.915297
ENSGALG00010009180	NFKBIB	38	-	52623	55821	162.845490	31.597588	80.635155
ENSGALG00010009205	SIRT2	38	+	54436	57926	126.915665	27.848978	71.068932
ENSGALG00010009225	HNRNPL	38	+	58689	64514	286.276642	61.396866	156.681137
ENSGALG00010009232	ECH1	38	+	64408	67959	83.345314	16.171839	41.269562
ENSGALG00010009277	ACTN4	38	-	69231	86523	237.153732	54.515869	139.121246
ENSGALG00010009299	MAP4K1	38	+	85354	99928	0.797357	0.194558	0.496500
ENSGALG00010009330	EIF3K	38	-	86642	99249	366.074219	100.800156	257.235962
ENSGALG00010009379	-	38	-	99715	169130	444.363861	105.047623	268.075256
ENSGALG00010010765	-	38	+	153048	155314	0.000000	0.000000	0.000000
ENSGALG00010010770	SLC8A2	38	-	171445	182340	0.170105	0.033006	0.084230
ENSGALG00010010774	KPTN	38	-	182692	189614	47.227131	9.163676	23.385157
ENSGALG00010010781	NAPA	38	-	190048	196395	152.144379	36.948524	94.290428
ENSGALG00010010789	-	38	-	197771	203547	8.485309	1.646440	4.201616
ENSGALG00010010800	BICRA	38	+	207644	227650	19.858900	5.914494	15.093435
ENSGALG00010010813	EHD2	38	+	229755	241640	428.457947	83.135475	212.156769
ENSGALG00010008186	NOP53	38	+	243021	246883	148.452774	28.804909	73.508408
ENSGALG00010008205	-	38	-	244585	250053	5.410573	2.080399	5.309054
ENSGALG00010008215	SELENOW	38	+	250550	252410	831.559998	161.351044	411.758240
ENSGALG00010008224	H3-IX	38	+	253382	256192	341.685394	66.298637	169.190170
ENSGALG00010008261	OTX5	38	+	257721	264973	1.150329	0.412069	1.051576
ENSGALG00010008284	BCKDHA	38	-	264487	273180	82.366508	37.618176	95.999344
ENSGALG00010008295	DMAC2	38	+	264946	267341	39.405186	7.645952	19.512012
ENSGALG00010008310	EXOSC5	38	+	273258	275790	38.602753	9.699630	24.752874
ENSGALG00010008327	TGFB1	38	+	276343	285137	54.974831	23.963032	61.152225
ENSGALG00010008331	CCDC97	38	-	285102	290205	56.177731	10.900398	27.817167
ENSGALG00010008335	HNRNPUL1	38	-	291897	298775	59.967411	11.635726	29.693678
ENSGALG00010008342	PLD3	38	-	306355	317050	37.008686	7.180949	18.325354
ENSGALG00010008352	-	38	+	310637	323498	23.105053	12.299439	31.387436
ENSGALG00010008377	AKT2	38	+	324502	339863	176.712036	34.323215	87.590790
ENSGALG00010008401	-	38	+	340321	349439	80.982285	44.548729	113.685699
ENSGALG00010010892	-	38	+	350312	350770	0.021970	0.004263	0.010879
ENSGALG00010008408	SMARCA4	38	-	354342	405270	120.159447	23.315037	59.498581
ENSGALG00010008419	-	38	-	358670	359898	0.322581	0.062592	0.159730
ENSGALG00010008428	-	38	+	377176	378995	7.952682	1.543092	3.937879
ENSGALG00010010899	-	38	+	385747	386232	0.000000	0.000000	0.000000
ENSGALG00010008437	-	38	+	405585	414309	26.723997	5.185369	13.232751
ENSGALG00010008474	-	38	+	417618	441033	279.902649	94.808586	241.945862
ENSGALG00010008690	-	38	+	441879	446057	202.286392	53.754478	137.178223
ENSGALG00010008700	-	38	-	446414	450905	40.397167	7.838430	20.003206
ENSGALG00010010901	-	38	-	450970	453077	0.523763	0.101628	0.259348
ENSGALG00010008708	ZC3H4	38	-	453099	476335	23.495300	5.276639	13.465669
ENSGALG00010008762	SAE1	38	+	469318	488323	58.915115	20.953802	53.472855
ENSGALG00010008782	CCDC9	38	+	489494	496389	10.914730	2.117831	5.404577
ENSGALG00010013629	-	W	-	57851	60787	0.000000	0.000000	0.000000
ENSGALG00010013763	-	W	-	61769	73003	0.000000	0.000000	0.000000
ENSGALG00010012079	-	W	+	434896	439699	6.891013	1.337092	3.412179
ENSGALG00010013774	-	W	-	119249	124053	0.075674	0.050207	0.128125
ENSGALG00010012044	-	W	-	127097	131690	0.502203	0.138645	0.353813
ENSGALG00010013889	-	W	-	135688	272703	64.820427	12.577377	32.096714
ENSGALG00010012057	-	W	-	278589	279851	0.000000	0.000000	0.000000
ENSGALG00010012056	-	W	-	332438	337808	0.907882	0.180295	0.460102
ENSGALG00010013577	-	W	+	333545	336536	0.000000	0.000000	0.000000
ENSGALG00010013871	-	W	-	354050	368603	12.008633	2.330085	5.946238
ENSGALG00010012073	-	W	+	357720	363540	0.000000	0.000000	0.000000
ENSGALG00010012076	-	W	+	364840	366268	0.000000	0.000000	0.000000
ENSGALG00010012091	-	W	+	441246	481522	52.260338	10.266548	26.199615
ENSGALG00010013691	-	W	-	542872	547179	0.177595	0.048243	0.123115
ENSGALG00010012103	-	W	+	485355	532780	148.200790	28.756014	73.383629
ENSGALG00010013822	-	W	-	533400	537400	0.000000	0.000000	0.000000
ENSGALG00010013681	-	W	+	536794	539401	0.000000	0.000000	0.000000
ENSGALG00010013683	-	W	-	539600	541553	0.000000	0.000000	0.000000
ENSGALG00010012118	-	W	-	612970	648050	3.507981	0.680668	1.737024
ENSGALG00010012112	MBD2	W	-	561876	601520	251.115112	55.895287	142.641434
ENSGALG00010011360	-	W	-	683521	748603	2.486596	4.471794	11.411751
ENSGALG00010011436	UBAP2L2	W	+	763540	878856	0.406410	0.100942	0.257598
ENSGALG00010013852	-	W	+	841316	841398	0.000000	0.000000	0.000000
ENSGALG00010011442	-	W	-	906467	980106	0.081059	0.017672	0.045098
ENSGALG00010011443	-	W	+	941053	957514	0.555285	0.107744	0.274957
ENSGALG00010000483	-	39	+	4792	26362	28.125204	5.457250	13.926577
ENSGALG00010000486	-	39	-	21343	26164	1.384410	0.268623	0.685509
ENSGALG00010000587	-	39	+	26915	28476	0.650871	0.126291	0.322288
ENSGALG00010000491	-	39	+	28579	34374	13.262563	2.573390	6.567138
ENSGALG00010000588	-	39	+	37680	39035	7523.710938	1459.856934	3725.467773
ENSGALG00010000501	-	39	+	44522	53663	30.238272	6.076295	15.506343
ENSGALG00010000507	TRPT1	39	+	53585	57417	6.629488	1.286347	3.282681
ENSGALG00010000511	FERMT3	39	-	56665	66663	12.342601	2.394886	6.111607
ENSGALG00010000529	STIP1	39	-	67029	74974	278.205261	59.111423	150.848816
ENSGALG00010000546	FLRT1	39	-	75816	79054	0.000000	0.000000	0.000000
ENSGALG00010000555	OTUB1	39	-	82898	88399	162.321640	34.891369	89.040688
ENSGALG00010000561	-	39	-	88506	89009	46.865883	9.093582	23.206280
ENSGALG00010000564	NAA40	39	-	89157	92970	111.499657	26.082523	66.561043
ENSGALG00010000569	-	39	+	95698	102971	7.432167	1.895518	4.837249
ENSGALG00010000574	-	39	-	106328	116368	157.954712	30.907835	78.874947
ENSGALG00010000586	-	39	+	109341	111071	12.283590	2.383436	6.082386
ENSGALG00010000578	-	39	-	117114	119471	1.975520	0.383318	0.978206
ENSGALG00010000581	-	39	-	120256	143895	89.732559	70.942101	181.039993
ENSGALG00010000577	-	39	-	124270	129365	9.546214	1.855066	4.734018
ENSGALG00010000589	-	39	+	124663	129371	2.681693	0.520340	1.327877
ENSGALG00010000583	CCS	39	+	129915	132526	32.752216	10.501988	26.800446
ENSGALG00010000584	RBM14	39	+	132399	138636	47.813904	9.277531	23.675703
ENSGALG00010000585	SPTBN2	39	-	145711	174165	1.124502	0.218192	0.556812
ENSGALG00010011900	-	W	+	2348612	2524802	2.157411	0.418611	1.068271
ENSGALG00010011931	ATP5A1W	W	-	2351103	2419581	0.018189	0.019358	0.049400
ENSGALG00010011906	-	W	+	2359863	2525659	3.228503	0.626440	1.598637
ENSGALG00010011938	-	W	-	2475788	2654997	0.245698	0.047674	0.121661
ENSGALG00010011467	-	W	+	1004781	1166792	0.000000	0.000000	0.000000
ENSGALG00010011493	-	W	-	1099400	1104636	0.001293	0.000402	0.001025
ENSGALG00010011510	-	W	-	1103974	1526952	0.407620	0.137553	0.351028
ENSGALG00010011518	-	W	+	1169880	1183912	0.000000	0.000000	0.000000
ENSGALG00010011527	-	W	+	1237101	1238469	0.000000	0.000000	0.000000
ENSGALG00010013535	-	W	+	1320417	1320671	0.000000	0.000000	0.000000
ENSGALG00010011555	-	W	+	1502847	1953955	0.000000	0.000000	0.000000
ENSGALG00010011307	-	W	-	1564759	1695890	2.039811	0.921409	2.351382
ENSGALG00010011584	-	W	-	1570534	1700208	2.056231	0.398979	1.018171
ENSGALG00010011595	-	W	-	1669199	1723744	0.013239	0.002569	0.006555
ENSGALG00010011577	-	W	+	1676848	1750035	0.025005	0.005124	0.013077
ENSGALG00010013547	-	W	+	1954585	1954896	0.000000	0.000000	0.000000
ENSGALG00010011603	-	W	-	1968341	2077355	0.177577	0.034456	0.087930
ENSGALG00010011614	-	W	+	1988676	1993453	0.000000	0.000000	0.000000
ENSGALG00010011631	-	W	+	1989303	1999315	0.000000	0.000000	0.000000
ENSGALG00010011639	-	W	+	2001834	2031878	1.450484	0.281443	0.718227
ENSGALG00010011645	-	W	-	2003491	2304242	0.000000	0.000000	0.000000
ENSGALG00010011709	-	W	+	2087184	2097490	0.000000	0.000000	0.000000
ENSGALG00010011725	-	W	+	2094530	2096943	0.000000	0.000000	0.000000
ENSGALG00010011779	-	W	-	2098409	2113400	0.000000	0.000000	0.000000
ENSGALG00010011857	-	W	-	2130487	2344741	0.000000	0.000000	0.000000
ENSGALG00010011867	-	W	-	2192504	2203967	0.020422	0.003963	0.010112
ENSGALG00010011882	-	W	+	2247918	2304201	0.000000	0.000000	0.000000
ENSGALG00010011892	-	W	+	2302655	2308162	0.000000	0.000000	0.000000
ENSGALG00010013588	-	W	-	4053303	4056182	0.094030	0.018245	0.046560
ENSGALG00010012282	-	W	-	4061988	4063975	2.108033	0.409030	1.043821
ENSGALG00010013849	SNORD58	W	-	4062310	4062377	0.000000	0.000000	0.000000
ENSGALG00010013844	SNORD58	W	-	4062860	4062926	0.000000	0.000000	0.000000
ENSGALG00010013832	SNORD58	W	-	4063424	4063488	0.000000	0.000000	0.000000
ENSGALG00010012286	-	W	+	4103193	4112598	1.637773	0.317784	0.810966
ENSGALG00010013843	SNORD58	W	+	4109378	4109445	0.000000	0.000000	0.000000
ENSGALG00010013839	SNORD58	W	+	4111114	4111178	0.000000	0.000000	0.000000
ENSGALG00010013847	SNORD58	W	+	4111676	4111742	0.000000	0.000000	0.000000
ENSGALG00010013834	SNORD58	W	+	4112225	4112292	0.000000	0.000000	0.000000
ENSGALG00010012294	-	W	+	4140559	4184693	0.319733	0.062039	0.158320
ENSGALG00010012306	-	W	+	4182993	4184202	0.370189	0.071829	0.183304
ENSGALG00010012332	-	W	-	4634818	4742678	0.000000	0.000000	0.000000
ENSGALG00010012316	-	W	-	4271811	4459790	1.011074	0.196183	0.500647
ENSGALG00010012323	SMAD7B	W	+	4306530	4334160	0.000000	0.000000	0.000000
ENSGALG00010012168	-	W	+	3655547	3658864	2.444206	0.474259	1.210282
ENSGALG00010012187	-	W	+	3658226	3720004	3.035123	0.906165	2.312480
ENSGALG00010012199	-	W	-	3703414	4032979	0.000000	0.000000	0.000000
ENSGALG00010012211	-	W	+	3857270	3932751	0.000000	0.000000	0.000000
ENSGALG00010012220	-	W	-	3926225	3969286	0.000000	0.000000	0.000000
ENSGALG00010012243	-	W	+	3937027	3986528	1.195384	0.231945	0.591911
ENSGALG00010012268	-	W	-	3979060	4016292	0.375060	0.111943	0.285672
ENSGALG00010012336	-	W	-	4776512	4927562	0.000000	0.000000	0.000000
ENSGALG00010012342	-	W	+	4825566	4830748	0.000000	0.000000	0.000000
ENSGALG00010012348	-	W	+	4834837	4858381	0.157366	0.030534	0.077922
ENSGALG00010013854	U6	W	-	4877711	4877816	0.000000	0.000000	0.000000
ENSGALG00010012393	-	W	+	5365264	5482343	0.081671	0.016477	0.042048
ENSGALG00010013406	-	W	-	8837389	8938206	0.009112	0.010430	0.026617
ENSGALG00010013420	-	W	+	8879848	9015853	0.000000	0.000000	0.000000
ENSGALG00010013425	-	W	-	8925801	8930709	0.024857	0.004823	0.012308
ENSGALG00010013437	-	W	+	8965130	8986430	0.066371	0.012878	0.032865
ENSGALG00010013512	-	W	+	9067859	9075437	0.000000	0.000000	0.000000
ENSGALG00010013483	-	W	+	9018284	9042749	0.351703	0.076956	0.196386
ENSGALG00010012888	-	W	+	6911957	7014612	0.000000	0.000000	0.000000
ENSGALG00010012897	-	W	-	6996486	7531187	0.000000	0.000000	0.000000
ENSGALG00010012906	-	W	+	7105111	7115980	0.000000	0.000000	0.000000
ENSGALG00010012927	-	W	+	7217855	7283601	0.000000	0.000000	0.000000
ENSGALG00010012972	-	W	+	7378987	7383056	0.000000	0.000000	0.000000
ENSGALG00010013079	-	W	+	7536771	8047481	0.194060	0.037654	0.096091
ENSGALG00010013855	gga-mir-122-2	W	-	7599933	7600009	0.000000	0.000000	0.000000
ENSGALG00010013134	-	W	-	7706939	8106061	0.066086	0.012997	0.033168
ENSGALG00010013143	-	W	-	7812243	7825796	0.053663	0.010412	0.026572
ENSGALG00010013148	-	W	-	7900464	7949938	0.000000	0.000000	0.000000
ENSGALG00010013154	-	W	+	7953193	7961495	0.350868	0.068080	0.173737
ENSGALG00010013185	-	W	+	7965115	7990909	0.018873	0.003866	0.009865
ENSGALG00010013202	-	W	+	8038180	8082449	0.000000	0.000000	0.000000
ENSGALG00010013208	-	W	+	8052889	8070646	0.000000	0.000000	0.000000
ENSGALG00010011107	-	Z	-	1530	31526	14.313264	2.777262	7.087407
ENSGALG00010012424	-	Z	+	36408	43947	0.000000	0.000000	0.000000
ENSGALG00010012432	-	Z	-	39980	42281	0.000000	0.000000	0.000000
ENSGALG00010012435	-	Z	+	41002	42707	0.000000	0.000000	0.000000
ENSGALG00010011119	-	Z	+	44962	50829	6.352020	1.232509	3.145289
ENSGALG00010013319	-	W	-	8515161	8666488	0.000000	0.000000	0.000000
ENSGALG00010013341	-	W	+	8542351	8568566	0.255654	0.057224	0.146033
ENSGALG00010013347	-	W	+	8578937	8620560	0.081467	0.016317	0.041640
ENSGALG00010013361	-	W	+	8710151	8797502	0.141470	0.027450	0.070051
ENSGALG00010013373	-	W	-	8766748	8776100	2.871056	1.016254	2.593420
ENSGALG00010013384	-	W	-	8767775	8774204	1.521515	0.295226	0.753399
ENSGALG00010012437	-	W	-	5524036	5639855	0.000000	0.000000	0.000000
ENSGALG00010012459	-	W	+	5612677	5614530	0.898377	0.174316	0.444844
ENSGALG00010012463	-	W	+	5612859	5663635	0.167190	0.032441	0.082786
ENSGALG00010012464	-	W	+	5637485	5695633	0.000000	0.000000	0.000000
ENSGALG00010012467	-	W	+	5661532	5888098	0.958567	0.185995	0.474647
ENSGALG00010012519	-	W	-	5686949	5793328	0.000000	0.000000	0.000000
ENSGALG00010012547	-	W	+	5747247	5754024	0.096538	0.018732	0.047802
ENSGALG00010012553	-	W	+	5821804	5829741	0.031228	0.006059	0.015463
ENSGALG00010012604	-	W	+	5836471	5854122	0.000000	0.000000	0.000000
ENSGALG00010012156	-	W	+	5887201	6327535	0.012393	0.602891	1.538542
ENSGALG00010012626	-	W	+	5920613	5958328	0.000000	0.000000	0.000000
ENSGALG00010012676	-	W	+	6071412	6767600	0.004790	0.001703	0.004347
ENSGALG00010012684	-	W	+	6112215	6120619	0.000000	0.000000	0.000000
ENSGALG00010012721	-	W	-	6122076	6124226	0.000000	0.000000	0.000000
ENSGALG00010012733	-	W	-	6310565	6316464	0.591926	0.114854	0.293100
ENSGALG00010012737	-	W	-	6410100	6415095	0.000000	0.000000	0.000000
ENSGALG00010012741	-	W	-	6425937	6627683	0.067808	0.013157	0.033576
ENSGALG00010012748	-	W	-	6466978	6524712	0.000000	0.000000	0.000000
ENSGALG00010012781	SPIN1L	W	+	6500819	6669170	0.000000	0.000000	0.000000
ENSGALG00010012804	-	W	-	6528689	6536389	0.000000	0.000000	0.000000
ENSGALG00010012827	-	W	-	6564577	6850646	0.138898	0.037723	0.096267
ENSGALG00010012836	-	W	+	6634571	6813628	0.029786	0.005780	0.014749
ENSGALG00010012843	-	W	+	6736374	6746902	0.547656	0.106264	0.271179
ENSGALG00010012860	-	W	-	6788745	6808776	0.000000	0.000000	0.000000
ENSGALG00010011148	-	Z	+	52810	94127	72.005341	13.996219	35.717510
ENSGALG00010011173	-	Z	+	82618	89462	0.000000	0.000000	0.000000
ENSGALG00010009370	-	Z	+	99614	139104	54.386444	10.552828	26.930187
ENSGALG00010012283	-	Z	-	205609	248005	1.153702	0.238179	0.607818
ENSGALG00010012462	-	Z	-	164283	169097	0.000000	0.000000	0.000000
ENSGALG00010012260	MBD2	Z	-	169100	203979	5.608439	3.772406	9.626954
ENSGALG00010012476	-	Z	+	259753	260810	30.428743	5.904216	15.067205
ENSGALG00010012473	-	Z	-	259753	262388	0.000000	0.000000	0.000000
ENSGALG00010012478	-	Z	+	261889	263269	0.756697	0.146825	0.374689
ENSGALG00010012677	-	Z	-	262476	269920	1.367346	0.346000	0.882972
ENSGALG00010012480	-	Z	+	265361	273249	0.594214	0.115298	0.294233
ENSGALG00010012481	-	Z	-	269942	272273	0.662144	0.128479	0.327870
ENSGALG00010012490	-	Z	-	273408	275507	0.000000	0.000000	0.000000
ENSGALG00010012492	-	Z	+	277192	282039	2.489140	0.565558	1.443270
ENSGALG00010012687	-	Z	-	277823	281734	21.496262	7.732388	19.732592
ENSGALG00010010124	-	Z	-	286466	469136	47.535831	12.369439	31.566071
ENSGALG00010010165	-	Z	+	290187	294656	0.419697	0.156732	0.399971
ENSGALG00010012496	-	Z	-	470761	481819	0.853303	0.165570	0.422525
ENSGALG00010012694	-	Z	+	470765	481819	1.269507	0.246351	0.628674
ENSGALG00010010975	ATP8B1	Z	+	662467	695098	0.000000	0.000000	0.000000
ENSGALG00010010986	NARS	Z	+	695352	706912	125.447670	25.634441	65.417564
ENSGALG00010011003	FECH	Z	+	709235	723690	19.655020	4.208186	10.739039
ENSGALG00010011008	ONECUT2	Z	-	736991	752992	0.117488	0.022797	0.058176
ENSGALG00010012499	-	Z	-	759420	761843	0.000000	0.000000	0.000000
ENSGALG00010010548	ST8SIA3	Z	-	763294	768461	0.000000	0.000000	0.000000
ENSGALG00010010252	WDR7	Z	-	805920	921093	6.561568	2.424812	6.187975
ENSGALG00010010288	TXNL1	Z	+	921921	937544	63.834770	18.354834	46.840443
ENSGALG00010012515	-	Z	+	1172249	1179137	0.919031	1.020960	2.605429
ENSGALG00010010352	PCASP1	Z	+	1137330	1170570	28.233292	5.481423	13.988263
ENSGALG00010010322	NEDD4L	Z	+	941639	1071991	24.876461	26.414072	67.407135
ENSGALG00010012701	-	Z	+	1078306	1095317	0.084400	0.264840	0.675855
ENSGALG00010012502	-	Z	-	1086506	1088610	0.000000	0.000000	0.000000
ENSGALG00010012826	gga-mir-122-1	Z	+	1089910	1089986	0.000000	0.000000	0.000000
ENSGALG00010010330	ALPK2	Z	-	1096622	1125646	67.754829	13.146750	33.549725
ENSGALG00010012822	gga-mir-12294	Z	+	1097707	1097767	5.721312	1.110130	2.832985
ENSGALG00010012504	-	Z	-	1127951	1130604	0.000000	0.000000	0.000000
ENSGALG00010010368	-	Z	+	1182860	1221028	66.195778	12.844242	32.777737
ENSGALG00010012516	-	Z	-	1223039	1228231	0.276012	0.085223	0.217485
ENSGALG00010010382	SEC11C	Z	+	1228373	1234665	19.305874	3.745999	9.559566
ENSGALG00010010395	GRP	Z	+	1240944	1245675	0.000000	0.000000	0.000000
ENSGALG00010010409	RAX	Z	-	1250244	1251953	0.715909	0.138911	0.354492
ENSGALG00010010415	CPLX4	Z	-	1256899	1270220	0.000000	0.000000	0.000000
ENSGALG00010010445	LMAN1L	Z	-	1272249	1291687	121.043106	26.657415	68.028130
ENSGALG00010012707	-	Z	-	1296969	1313747	4.364739	5.637630	14.386895
ENSGALG00010012713	-	Z	+	1303848	1314824	1.653849	0.402533	1.027241
ENSGALG00010010463	ACAA2	Z	+	1314836	1330106	351.419464	68.187378	174.010117
ENSGALG00010012518	-	Z	-	1342840	1346288	0.000000	0.000000	0.000000
ENSGALG00010012522	-	Z	+	1342900	1344578	0.357356	0.069339	0.176950
ENSGALG00010009910	SMAD7	Z	+	1572687	1599894	31.515673	6.115117	15.605413
ENSGALG00010012531	-	Z	+	1702762	1711081	1.121352	0.241303	0.615791
ENSGALG00010012533	-	Z	+	1721086	1740023	0.130170	0.044869	0.114504
ENSGALG00010012540	-	Z	-	1728346	1730323	0.000000	0.000000	0.000000
ENSGALG00010010049	ZBTB7C	Z	+	1790300	1823519	1.928676	0.404090	1.031214
ENSGALG00010012541	-	Z	+	1824436	1826853	2.669615	0.517996	1.321896
ENSGALG00010010007	CTIF	Z	-	1607530	1702684	23.803873	5.661627	14.448133
ENSGALG00010010623	SMAD2	Z	+	1844071	1885827	20.243774	15.334566	39.132893
ENSGALG00010009013	LIPG	Z	-	1390353	1398965	23.831654	4.624155	11.800567
ENSGALG00010012526	-	Z	+	1399138	1406162	0.149386	0.100318	0.256006
ENSGALG00010012528	-	Z	-	1399989	1407222	0.307442	0.059654	0.152234
ENSGALG00010011192	RPL17	Z	+	1407871	1411200	5937.020508	1152.016479	2939.877441
ENSGALG00010012815	SNORD58	Z	+	1408050	1408117	22.294146	4.325826	11.039249
ENSGALG00010012813	SNORD58	Z	+	1409735	1409801	8.507463	1.650739	4.212586
ENSGALG00010012811	SNORD58	Z	+	1410289	1410357	6.086957	1.181078	3.014040
ENSGALG00010012810	SNORD58	Z	+	1410816	1410883	2.735294	0.530740	1.354418
ENSGALG00010011203	-	Z	+	1411191	1416040	50.699844	9.837502	25.104715
ENSGALG00010010922	DYM	Z	+	1416644	1564202	52.056343	10.725196	27.370060
ENSGALG00010011268	SKOR2	Z	+	2056711	2075808	0.000000	0.000000	0.000000
ENSGALG00010012718	-	Z	+	2078881	2084834	0.882812	0.171296	0.437136
ENSGALG00010011367	IER3IP1	Z	+	2086059	2089140	28.657993	22.392178	57.143497
ENSGALG00010012845	HDHD2	Z	+	2089660	2097568	68.307098	13.253910	33.823185
ENSGALG00010011422	KATNAL2	Z	-	2096215	2114310	2.612816	0.522643	1.333755
ENSGALG00010009774	PIAS2	Z	+	2117366	2144821	38.316734	7.874593	20.095491
ENSGALG00010012546	-	Z	-	2147385	2153771	0.875354	0.169849	0.433443
ENSGALG00010009858	ST8SIA5	Z	+	2153797	2210183	2.274187	2.492908	6.361753
ENSGALG00010012046	LOXHD1	Z	+	2235533	2367978	1.190549	0.607657	1.550705
ENSGALG00010012051	RNF165	Z	-	2375293	2415609	13.649007	2.648373	6.758491
ENSGALG00010012067	CZH18ORF25	Z	-	2420100	2463808	8.815985	3.193338	8.149208
ENSGALG00010012131	SLC14A2	Z	-	2582583	2599020	0.905432	0.175685	0.448337
ENSGALG00010012724	-	Z	+	2631794	2651499	0.083811	0.043883	0.111986
ENSGALG00010012727	-	Z	+	2683469	2690516	0.398268	0.077278	0.197208
ENSGALG00010012563	-	Z	+	2743470	2747507	0.167879	0.032574	0.083128
ENSGALG00010012568	-	Z	-	2827040	2850630	0.000000	0.000000	0.000000
ENSGALG00010012735	-	Z	+	2832227	2920967	0.000000	0.000000	0.000000
ENSGALG00010012119	EPG5	Z	+	2509584	2559258	17.263216	3.349654	8.548116
ENSGALG00010012556	-	Z	+	2463949	2470202	0.000000	0.000000	0.000000
ENSGALG00010012082	HAUS1	Z	-	2471834	2483782	4.818943	1.325030	3.381397
ENSGALG00010012088	ATP5F1AZ	Z	+	2483899	2492032	1446.647461	280.699005	716.327148
ENSGALG00010012108	PSTPIP2	Z	+	2493427	2508873	0.354661	0.200104	0.510653
ENSGALG00010012752	-	Z	+	3600039	3697851	0.005777	0.012344	0.031502
ENSGALG00010012581	-	Z	-	4002161	4104795	0.000000	0.000000	0.000000
ENSGALG00010012585	-	Z	+	4002931	4005044	0.000000	0.000000	0.000000
ENSGALG00010012766	-	Z	+	4016591	4048346	1.994577	0.440413	1.123908
ENSGALG00010012770	-	Z	-	4170263	4227669	0.265810	0.167964	0.428634
