Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027161	C4BPG	26	+	2693261	2700893	37.354790	8.577004	19.020021
ENSGALG00010027164	CR1	26	+	2700926	2722218	0.173444	0.033628	0.074573
ENSGALG00010027178	C4BPM	26	+	2722539	2744373	28.655769	12.817048	28.422569
ENSGALG00010027857	gga-mir-29c	26	-	2734711	2734799	1.000000	0.193833	0.429836
ENSGALG00010027855	gga-mir-29b-2	26	-	2735622	2735701	0.000000	0.000000	0.000000
ENSGALG00010027844	-	26	+	2744610	2756519	2.211150	0.525294	1.164872
ENSGALG00010027183	CD34	26	-	2760033	2772836	59.614288	18.919956	41.956135
ENSGALG00010027791	-	26	-	2776237	2789425	0.000000	0.000000	0.000000
ENSGALG00010027186	PLXNA2	26	-	2793751	3078342	31.397329	6.496687	14.406792
ENSGALG00010027851	gga-mir-6654	26	-	2888955	2889064	0.609091	0.118062	0.261809
ENSGALG00010027792	-	26	+	3082255	3089698	0.548709	0.106358	0.235855
ENSGALG00010027793	-	26	+	3090382	3093650	0.000000	0.000000	0.000000
ENSGALG00010027794	-	26	+	3108403	3114512	0.000000	0.000000	0.000000
ENSGALG00010027858	gga-mir-205a	26	+	3112079	3112174	0.000000	0.000000	0.000000
ENSGALG00010027795	-	26	+	3124312	3125701	0.000000	0.000000	0.000000
ENSGALG00010027796	-	26	-	3131212	3133134	0.000000	0.000000	0.000000
ENSGALG00010027193	CAMK1G	26	+	3138212	3150177	0.520637	0.138500	0.307133
ENSGALG00010027199	LAMB3	26	-	3149370	3181602	0.612801	0.127290	0.282272
ENSGALG00010027200	G0S2	26	+	3176406	3177333	337.829865	65.482567	145.211502
ENSGALG00010027203	-	26	+	3181505	3186160	5.726563	1.109997	2.461484
ENSGALG00010027206	HSD11B1b	26	+	3187137	3190090	0.794632	0.154026	0.341562
ENSGALG00010027209	TRAF3IP3	26	+	3190423	3200504	5.080728	0.984813	2.183881
ENSGALG00010027743	C1orf74	26	-	3201297	3202124	40.520531	7.854216	17.417192
ENSGALG00010027212	IRF6	26	-	3202425	3209902	1.320353	0.261217	0.579265
ENSGALG00010027222	GUCA1B	26	+	3212882	3218977	0.000000	0.000000	0.000000
ENSGALG00010027535	GUCA1A	26	-	3220642	3225058	0.000000	0.000000	0.000000
ENSGALG00010027550	GUCA1ANB	26	-	3226159	3230822	0.000000	0.000000	0.000000
ENSGALG00010027557	C6orf132	26	+	3230451	3249627	0.061307	0.019402	0.043026
ENSGALG00010027563	WDR77	26	-	3250740	3255414	67.880219	14.820406	32.865135
ENSGALG00010027569	ATP5PB	26	+	3255484	3259862	425.347046	82.446289	182.829559
ENSGALG00010027577	ADORA3	26	-	3263333	3266017	0.404103	0.078328	0.173698
ENSGALG00010025245	RAP1A	26	+	3274783	3296606	250.030167	55.738213	123.602821
ENSGALG00010027798	-	26	-	3297244	3303037	0.289673	0.056148	0.124512
ENSGALG00010027799	-	26	+	3298967	3301056	0.196728	0.038132	0.084561
ENSGALG00010027271	INKA2	26	-	3306540	3317403	9.002739	2.514553	5.576170
ENSGALG00010027272	DDX20	26	+	3324562	3332910	17.258503	3.345267	7.418329
ENSGALG00010027277	KCND3	26	-	3337930	3431437	0.803488	0.164851	0.365567
ENSGALG00010027499	MOV10	26	+	3585446	3591481	16.250622	3.149907	6.985106
ENSGALG00010027510	RHOC	26	-	3591364	3597178	99.853592	22.759176	50.469833
ENSGALG00010027516	PPM1J	26	-	3597474	3605542	16.602613	3.218134	7.136405
ENSGALG00010027284	CTTNBP2NL	26	+	3498507	3515051	26.134321	12.546126	27.821785
ENSGALG00010027802	-	26	+	3520428	3524101	0.000000	0.000000	0.000000
ENSGALG00010027800	-	26	-	3520428	3532624	0.000000	0.000000	0.000000
ENSGALG00010027804	-	26	-	3526095	3527450	0.000000	0.000000	0.000000
ENSGALG00010027805	-	26	+	3533553	3534917	0.000000	0.000000	0.000000
ENSGALG00010027417	WNT2B	26	+	3535028	3547118	6.872734	1.573383	3.489072
ENSGALG00010027806	-	26	-	3551691	3553362	0.805851	0.156201	0.346384
ENSGALG00010027438	ST7L	26	-	3553619	3573782	40.804199	11.686978	25.916574
ENSGALG00010027457	CAPZA1	26	+	3573813	3583761	184.256638	46.122978	102.280464
ENSGALG00010027257	TAFA3	26	+	3612214	3618774	8.723289	1.690861	3.749586
ENSGALG00010024452	SLC16A1	26	-	3654116	3657499	134.506668	26.071829	57.815838
ENSGALG00010027862	-	26	-	3658799	3659056	126.808556	24.579681	54.506908
ENSGALG00010027245	LRIG2	26	+	3677447	3693729	41.484043	10.930458	24.238943
ENSGALG00010027845	-	26	+	3696479	3701062	0.057959	0.080416	0.178327
ENSGALG00010027911	PTPN22	26	-	3787591	3800952	2.899130	0.561947	1.246151
ENSGALG00010027252	MAGI3	26	+	3708631	3760038	23.661995	4.649683	10.310949
ENSGALG00010027256	PHTF1	26	-	3759812	3770846	12.698896	2.461465	5.458446
ENSGALG00010027894	RSBN1	26	-	3773247	3787346	26.072573	5.053724	11.206936
ENSGALG00010027395	BCL2L15	26	-	3801314	3804063	4.840849	0.938316	2.080772
ENSGALG00010027402	AP4B1	26	-	3804215	3811309	29.788689	7.644597	16.952353
ENSGALG00010027405	DCLRE1B	26	+	3811150	3814709	5.908103	1.145185	2.539517
ENSGALG00010025348	HIPK1	26	+	3817868	3839089	73.594116	15.474537	34.315708
ENSGALG00010025357	OLFML3	26	+	3842079	3845801	66.386650	12.889916	28.584158
ENSGALG00010025434	SYT6	26	-	3849207	3877828	6.886769	1.334883	2.960183
ENSGALG00010027810	-	26	+	4048089	4067106	0.000000	0.000000	0.000000
ENSGALG00010027749	-	26	-	4050162	4052037	0.000000	0.000000	0.000000
ENSGALG00010027750	-	26	-	4055669	4061122	0.000000	0.000000	0.000000
ENSGALG00010025398	TSPAN2	26	-	4025792	4046038	18.291739	3.545542	7.862452
ENSGALG00010025423	NGF	26	-	4067478	4096229	0.917066	0.637519	1.413736
ENSGALG00010027812	-	26	-	4100132	4118452	0.675938	0.184653	0.409480
ENSGALG00010027753	-	26	+	4100164	4115313	0.000000	0.000000	0.000000
ENSGALG00010027520	FANCE	26	-	4120667	4125211	4.967727	0.962909	2.135309
ENSGALG00010027527	-	26	-	4125182	4128213	1.416667	0.280828	0.622753
ENSGALG00010027545	PPARD	26	-	4128549	4146643	54.139633	12.268772	27.206734
ENSGALG00010025452	TRIM33	26	-	3885330	3910038	41.442562	8.363004	18.545462
ENSGALG00010025458	BCAS2	26	-	3910332	3913525	86.509621	16.768417	37.184971
ENSGALG00010025485	DENND2C	26	-	3913177	3932671	59.809410	12.083631	26.796171
ENSGALG00010025504	AMPD1	26	-	3932742	3942941	879.705627	178.151718	395.062073
ENSGALG00010027807	-	26	-	3943223	3945687	0.121704	0.023590	0.052313
ENSGALG00010025512	NRAS	26	-	3946803	3953237	42.512592	8.240343	18.273451
ENSGALG00010025544	CSDE1	26	-	3953408	3970688	948.657410	189.568863	420.380249
ENSGALG00010025365	SIKE1	26	-	3971268	3975882	206.886719	40.101471	88.927406
ENSGALG00010027809	-	26	-	3975964	3977434	0.203943	0.039531	0.087662
ENSGALG00010025369	-	26	+	3981629	3992796	0.261210	0.052059	0.115444
ENSGALG00010025384	SYCP1	26	+	3992394	4015384	0.000000	0.000000	0.000000
ENSGALG00010025394	TSHB	26	+	4020463	4023296	0.810938	0.157187	0.348571
ENSGALG00010024446	GRM4	26	+	4474992	4516078	0.623695	0.120893	0.268087
ENSGALG00010026192	SMIM29	26	+	4453123	4455309	80.444122	15.592724	34.577797
ENSGALG00010026300	HMGA1	26	-	4455323	4462176	17.731943	5.644878	12.517854
ENSGALG00010025847	DEF6	26	-	4149134	4160768	35.172829	7.494757	16.620070
ENSGALG00010025887	ZNF76	26	-	4161446	4171073	7.526423	1.542539	3.420671
ENSGALG00010025904	RPL10A	26	+	4171087	4175503	586.284241	203.741684	451.809326
ENSGALG00010025917	SCUBE3	26	-	4176382	4216081	0.159278	0.031881	0.070697
ENSGALG00010025941	-	26	+	4218041	4226757	0.125719	0.045243	0.100329
ENSGALG00010026001	ANKS1A	26	-	4227690	4312478	39.086304	10.449880	23.173233
ENSGALG00010026051	TAF11	26	+	4312940	4316414	61.788216	11.976595	26.558813
ENSGALG00010026068	UHRF1BP1	26	-	4318578	4344265	32.671623	6.775510	15.025099
ENSGALG00010026088	SNRPC	26	-	4345443	4350747	68.169769	13.213550	29.301836
ENSGALG00010026094	C6orf106	26	+	4352524	4384393	229.052307	44.397892	98.454979
ENSGALG00010026109	SPDEF	26	+	4387211	4400199	0.228642	0.086983	0.192890
ENSGALG00010026124	PACSIN1	26	-	4400112	4415340	1.284706	0.249018	0.552213
ENSGALG00010026148	RPS10	26	+	4417262	4422745	1333.218750	258.421783	573.065674
ENSGALG00010026184	NUDT3	26	+	4424442	4446721	14.508924	12.533369	27.793493
ENSGALG00010027815	-	26	+	4539797	4593571	0.000000	0.000000	0.000000
ENSGALG00010027755	-	26	-	4540634	4548611	0.000000	0.000000	0.000000
ENSGALG00010027817	-	26	-	4548618	4562182	0.000000	0.000000	0.000000
ENSGALG00010027756	-	26	-	4571234	4582491	0.000000	0.000000	0.000000
ENSGALG00010027818	-	26	-	4587578	4593571	0.000000	0.000000	0.000000
ENSGALG00010027226	OPN1MSW	26	-	4597817	4603406	0.000000	0.000000	0.000000
ENSGALG00010027373	MLN	26	+	4614777	4620843	0.000000	0.000000	0.000000
ENSGALG00010027260	LEMD2	26	+	4625232	4638202	105.835823	20.579062	45.635300
ENSGALG00010027265	IP6K3	26	+	4640406	4654706	270.594604	67.383087	149.426025
ENSGALG00010027579	C26H6ORF125	26	+	4655815	4662617	13.772798	2.669622	5.920047
ENSGALG00010027594	ITPR3	26	-	4661461	4700357	12.931727	2.630306	5.832861
ENSGALG00010027604	-	26	+	4672610	4673166	0.000000	0.000000	0.000000
ENSGALG00010027819	-	26	-	4707207	4712972	0.000000	0.000000	0.000000
ENSGALG00010027757	-	26	+	4707211	4712758	0.000000	0.000000	0.000000
ENSGALG00010022029	-	27	-	53710	61203	0.165539	0.034263	0.075980
ENSGALG00010026488	-	27	+	62838	79764	0.000000	0.000000	0.000000
ENSGALG00010026490	-	27	+	65000	82407	0.000000	0.000000	0.000000
ENSGALG00010026494	-	27	+	76876	80123	0.000000	0.000000	0.000000
ENSGALG00010022054	-	27	+	100087	109848	2.623219	0.508466	1.127555
ENSGALG00010022066	DAD1	27	+	112040	114902	154.480316	29.943380	66.401237
ENSGALG00010021157	-	27	-	121254	176258	9.851604	2.682745	5.949146
ENSGALG00010026495	-	27	-	188142	190200	1.001443	0.194113	0.430456
ENSGALG00010025670	-	27	-	454134	454639	0.000000	0.000000	0.000000
ENSGALG00010025920	-	27	+	674705	685937	5.084736	2.094101	4.643794
ENSGALG00010025331	-	27	-	198217	424539	0.056156	2.385229	5.289387
ENSGALG00010025431	-	27	-	212485	213048	0.000000	0.000000	0.000000
ENSGALG00010025436	-	27	-	233997	246432	0.000000	0.000000	0.000000
ENSGALG00010025437	-	27	-	266923	267718	0.397947	0.077135	0.171052
ENSGALG00010025443	-	27	-	269436	270427	0.000000	0.000000	0.000000
ENSGALG00010025446	-	27	-	282799	283824	0.000000	0.000000	0.000000
ENSGALG00010025454	-	27	-	283784	294414	0.000000	0.000000	0.000000
ENSGALG00010025476	-	27	-	285533	286633	0.000000	0.000000	0.000000
ENSGALG00010025495	-	27	-	299969	312850	0.000000	0.000000	0.000000
ENSGALG00010025510	-	27	-	320558	328698	0.000000	0.000000	0.000000
ENSGALG00010025534	-	27	-	347033	347588	0.000000	0.000000	0.000000
ENSGALG00010025556	-	27	-	356677	357835	0.727116	0.140939	0.312541
ENSGALG00010025560	-	27	-	364956	365631	1.363095	0.264213	0.585908
ENSGALG00010025588	-	27	-	367177	429478	0.145194	0.258035	0.572208
ENSGALG00010025603	-	27	-	379026	453282	0.000000	0.000000	0.000000
ENSGALG00010025608	-	27	-	382871	386164	0.447341	0.086709	0.192283
ENSGALG00010025609	-	27	-	388603	389761	0.177893	0.034482	0.076465
ENSGALG00010025617	-	27	-	397060	398433	0.407216	0.078932	0.175036
ENSGALG00010025632	-	27	-	405416	406517	0.000000	0.000000	0.000000
ENSGALG00010025643	-	27	-	423786	453345	0.000000	0.000000	0.000000
ENSGALG00010025656	-	27	-	427779	430420	0.000000	0.000000	0.000000
ENSGALG00010025662	-	27	-	435547	436488	0.000000	0.000000	0.000000
ENSGALG00010025665	-	27	-	451411	452207	0.000000	0.000000	0.000000
ENSGALG00010025993	MEIOC	27	+	840686	853380	0.073762	0.014298	0.031706
ENSGALG00010025936	GOSR2	27	-	693596	705907	27.395000	5.945602	13.184728
ENSGALG00010025948	WNT9B	27	-	725756	747738	0.000000	0.000000	0.000000
ENSGALG00010025972	WNT3	27	+	753659	775853	0.094128	0.019268	0.042729
ENSGALG00010026674	gga-mir-6695	27	+	772679	772788	0.000000	0.000000	0.000000
ENSGALG00010025988	NSF	27	-	776763	832993	37.190388	7.421904	16.458515
ENSGALG00010021782	ADAM11	27	+	872753	883480	2.556096	0.534468	1.185215
ENSGALG00010026660	gga-mir-12254	27	+	879288	879351	0.000000	0.000000	0.000000
ENSGALG00010025997	CCDC43	27	-	854177	862004	53.804478	10.429083	23.127113
ENSGALG00010025999	-	27	+	862159	872249	5.299705	1.027258	2.278005
ENSGALG00010021869	GJC3	27	-	884487	903751	10.317796	3.449608	7.649711
ENSGALG00010021974	GFAP	27	-	928160	932697	2.388024	0.462878	1.026459
ENSGALG00010021934	EFTUD2	27	-	905159	920822	79.382355	16.887465	37.448959
ENSGALG00010021969	CCDC103	27	+	920900	924766	0.746982	0.255681	0.566987
ENSGALG00010026363	FAM187A	27	+	926016	927260	0.240968	0.046708	0.103577
ENSGALG00010027612	BAK1	26	+	4718076	4749016	18.878180	15.100983	33.487331
ENSGALG00010027621	TSPO2	26	+	4738417	4745165	3.185534	0.929929	2.062173
ENSGALG00010027623	APOBEC2	26	+	4750618	4758531	1023.798523	198.445923	440.065674
ENSGALG00010027627	OARD1	26	-	4758699	4763029	95.424942	20.152136	44.688560
ENSGALG00010027648	NFYA	26	+	4763134	4777520	41.082539	10.801837	23.953718
ENSGALG00010027664	TREMB1	26	-	4781431	4787912	1.381295	0.284656	0.631243
ENSGALG00010027674	TREM2	26	-	4787436	4793657	14.909670	3.675014	8.149562
ENSGALG00010027695	TREMB2	26	-	4795393	4801956	7.730628	1.692414	3.753028
ENSGALG00010027820	-	26	+	4821092	4837071	0.084893	0.027357	0.060667
ENSGALG00010027823	-	26	+	4840372	4847162	0.000000	0.000000	0.000000
ENSGALG00010027758	-	26	-	4854240	4856129	0.000000	0.000000	0.000000
ENSGALG00010027760	-	26	-	4876205	4878838	0.000000	0.000000	0.000000
ENSGALG00010027761	-	26	+	4878087	4882575	0.000000	0.000000	0.000000
ENSGALG00010027702	FOXP4	26	+	4884738	4924776	6.567684	4.348791	9.643703
ENSGALG00010027704	MDFI	26	+	4938063	4946850	8.726692	1.691521	3.751048
ENSGALG00010026402	TFEB	26	-	4966951	4991537	95.103493	18.810474	41.713352
ENSGALG00010026416	-	26	-	4982894	4986084	0.000000	0.000000	0.000000
ENSGALG00010026427	PGC	26	-	4987895	4991898	0.795470	0.154188	0.341922
ENSGALG00010027874	FRS3	26	-	4997084	5004264	30.253281	5.864084	13.003956
ENSGALG00010026434	-	26	+	5008058	5014618	13.729151	2.661162	5.901286
ENSGALG00010026438	TOMM6	26	+	5026438	5028049	96.882843	18.779091	41.643753
ENSGALG00010026480	USP49	26	-	5027413	5060117	5.045284	1.749337	3.879260
ENSGALG00010026522	MED20	26	-	5062786	5067706	144.779221	28.062986	62.231350
ENSGALG00010026568	BYSL	26	+	5067550	5071730	59.819149	11.594924	25.712437
ENSGALG00010026588	CCND3	26	-	5071617	5110369	40.925652	9.504952	21.077799
ENSGALG00010026671	TAF8	26	+	5110062	5117707	20.166525	4.615028	10.234102
ENSGALG00010026767	PIFO	26	-	5119208	5127387	0.000000	0.000000	0.000000
ENSGALG00010027882	CHIA	26	-	5129643	5146772	0.291597	0.099809	0.221332
ENSGALG00010026775	BTG2	26	+	5164039	5168228	3436.136475	669.957031	1485.669678
ENSGALG00010027824	-	26	-	5169022	5173130	0.441842	0.161734	0.358654
ENSGALG00010026801	FMOD	26	-	5174637	5181371	17.603916	3.883822	8.612607
ENSGALG00010026822	PRELP	26	+	5193849	5215986	49.292534	30.006231	66.540604
ENSGALG00010027379	OPTC	26	+	5218089	5221467	0.669201	0.129713	0.287647
ENSGALG00010027490	ATP2B4	26	+	5251556	5287772	77.177437	65.111877	144.389465
ENSGALG00010027852	gga-mir-7454	26	-	5311554	5311607	0.000000	0.000000	0.000000
ENSGALG00010026205	-	27	+	1334444	1345134	1.131683	0.219357	0.486438
ENSGALG00010026218	FTSJ3	27	-	1345343	1352240	56.205940	10.894565	24.159349
ENSGALG00010022794	RPRML	27	-	1952050	1953066	0.795620	0.154217	0.341986
ENSGALG00010026232	PSMC5	27	+	1352641	1356833	335.753815	65.252029	144.700272
ENSGALG00010026277	SMARCD2	27	-	1356253	1368937	42.213787	13.097636	29.044790
ENSGALG00010022002	KIF18B	27	-	933701	941732	4.407818	0.889000	1.971409
ENSGALG00010023752	C1QL1	27	-	942202	946966	1.366344	0.264843	0.587304
ENSGALG00010026796	DCAKD	27	-	953229	957598	5.698876	1.118736	2.480863
ENSGALG00010023799	NMT1	27	+	959523	970309	107.731384	21.352127	47.349621
ENSGALG00010023815	PLCD3	27	-	970284	980524	25.791286	5.245947	11.633201
ENSGALG00010023857	ACBD4	27	+	980727	986093	23.658323	6.356565	14.096064
ENSGALG00010023874	HEXIM1	27	+	987129	989136	342.409668	66.370293	147.180069
ENSGALG00010023891	-	27	+	994895	998879	32.672138	6.332938	14.043668
ENSGALG00010023984	FMNL1	27	+	1002513	1025960	7.310555	5.874266	13.026536
ENSGALG00010024019	MAP3K14	27	-	1025488	1040499	58.261597	11.297958	25.053898
ENSGALG00010026500	-	27	+	1044793	1048346	0.000000	0.000000	0.000000
ENSGALG00010024096	MYO1D	27	+	1048831	1120347	4.986670	4.753255	10.540626
ENSGALG00010024126	-	27	-	1120338	1121485	8.640076	1.674732	3.713818
ENSGALG00010024133	PSMD11	27	-	1121964	1129525	253.036209	60.321964	133.767563
ENSGALG00010026503	-	27	-	1129528	1133003	0.386317	0.082069	0.181993
ENSGALG00010026346	FZD2	27	-	1134649	1136990	275.255371	53.353569	118.314720
ENSGALG00010026510	-	27	+	1138853	1142361	0.585221	0.113435	0.251549
ENSGALG00010021148	GPATCH8	27	+	1142651	1172099	62.795101	12.171762	26.991608
ENSGALG00010026006	ITGA2B	27	+	1173069	1192900	2.533757	0.492948	1.093141
ENSGALG00010026041	-	27	-	1182154	1186583	0.000000	0.000000	0.000000
ENSGALG00010023487	-	27	-	1206469	1212622	200.445465	38.852943	86.158722
ENSGALG00010023527	-	27	-	1213325	1219064	6.108502	2.895230	6.420346
ENSGALG00010023551	ARHGAP27	27	-	1221088	1236580	8.432166	2.131272	4.726224
ENSGALG00010023469	-	27	-	1237422	1250201	18.741877	3.632794	8.055937
ENSGALG00010026017	PLEKHM1	27	-	1238309	1250201	8.347210	1.629453	3.613410
ENSGALG00010026786	-	27	-	1254407	1257419	1.807466	0.350347	0.776914
ENSGALG00010023565	-	27	-	1257619	1259228	2.710253	0.525336	1.164965
ENSGALG00010023580	RDM1	27	-	1262915	1267765	13.765524	3.157699	7.002387
ENSGALG00010023602	GH	27	-	1267814	1271331	2.041458	0.421252	0.934152
ENSGALG00010023621	CD79B	27	-	1273143	1278155	1.466238	0.284205	0.630242
ENSGALG00010023635	SCN4A	27	-	1280296	1310821	101.577087	21.003897	46.577393
ENSGALG00010023650	-	27	-	1312466	1326984	0.000000	0.000000	0.000000
ENSGALG00010023662	-	27	+	1323381	1326304	0.000000	0.000000	0.000000
ENSGALG00010023674	-	27	+	1326360	1329912	0.000000	0.000000	0.000000
ENSGALG00010026529	-	27	+	2091303	2092486	2.896947	0.561524	1.245213
ENSGALG00010021593	DCAF7	27	+	2353401	2369364	27.617298	5.353143	11.870914
ENSGALG00010023245	TANC2	27	+	2114079	2284016	2.369047	1.695801	3.760541
ENSGALG00010026532	-	27	+	2284692	2287914	8.036098	1.557661	3.454206
ENSGALG00010023314	CYB561	27	-	2288076	2292990	0.000000	0.000000	0.000000
ENSGALG00010026640	-	27	+	2293600	2297761	0.000000	0.000000	0.000000
ENSGALG00010023369	ACE	27	+	2300485	2316547	66.651993	12.919354	28.649441
ENSGALG00010021081	KCNH6	27	+	2324168	2352336	10.130761	2.298398	5.096835
ENSGALG00010022837	ITGB3	27	+	1955839	1973158	34.866299	8.213216	18.213299
ENSGALG00010022964	-	27	+	1980983	1985023	0.000000	0.000000	0.000000
ENSGALG00010023015	METTL2B	27	+	1985452	1998868	8.406520	6.615711	14.670733
ENSGALG00010026637	-	27	+	2000812	2007247	0.000000	0.000000	0.000000
ENSGALG00010026524	-	27	-	2005655	2008084	0.276923	0.053677	0.119032
ENSGALG00010023142	TLK2	27	+	2008789	2052467	56.437374	18.392071	40.785515
ENSGALG00010023194	MRC2	27	+	2056231	2080484	161.195877	52.927544	117.369987
ENSGALG00010026527	-	27	+	2081612	2085964	4.652194	0.901749	1.999681
ENSGALG00010021605	MAP3K3	27	+	2374395	2412624	14.401893	7.624270	16.907274
ENSGALG00010026534	-	27	+	2412832	2415236	41.076092	7.961902	17.655993
ENSGALG00010021682	MYL4	27	+	2484604	2489842	3.393006	0.672315	1.490899
ENSGALG00010021632	LIMD2	27	-	2419784	2430207	16.140068	5.865361	13.006788
ENSGALG00010021651	RNF113B	27	+	2430003	2438819	13.678504	2.651345	5.879517
ENSGALG00010021658	STRADA	27	-	2437142	2448634	54.076691	10.977904	24.344158
ENSGALG00010021666	CCDC47	27	-	2449009	2458839	118.741333	24.071665	53.380356
ENSGALG00010021675	DDX42	27	+	2459052	2475491	53.758678	10.420205	23.107428
ENSGALG00010024770	CDC27	27	+	2493191	2520098	91.177750	18.591591	41.227962
ENSGALG00010024809	KANSL1	27	+	2523989	2593534	51.879341	12.702168	28.167816
ENSGALG00010026116	DLX3	27	+	2815791	2820533	0.075815	0.026044	0.057754
ENSGALG00010026641	-	27	+	2891168	2906555	0.067504	0.024146	0.053546
ENSGALG00010024189	KAT7	27	-	2907323	2918909	72.021675	14.880371	32.998112
ENSGALG00010026827	FAM117A	27	+	2922000	2947208	40.246075	38.206184	84.724495
ENSGALG00010024223	-	27	-	3065775	3073732	0.441159	0.085511	0.189626
ENSGALG00010024199	SLC35B1	27	+	2947713	2954549	44.796303	8.779279	19.468575
ENSGALG00010026587	-	27	-	2954964	2961387	0.000000	0.000000	0.000000
ENSGALG00010024203	SPOP	27	+	2961441	2986505	52.907043	11.960617	26.523384
ENSGALG00010026591	-	27	-	2987371	2989227	1.040113	0.201608	0.447078
ENSGALG00010026593	-	27	+	2989649	2990929	1.518914	0.294416	0.652884
ENSGALG00010026597	-	27	+	2992499	2994740	2.556753	0.495583	1.098985
ENSGALG00010024210	NXPH3	27	-	2999781	3002856	0.000000	0.000000	0.000000
ENSGALG00010026645	-	27	+	3006079	3029500	0.014085	0.008440	0.018715
ENSGALG00010026599	-	27	-	3027413	3028863	0.000000	0.000000	0.000000
ENSGALG00010024218	NGFR	27	-	3031039	3047512	20.442829	4.070836	9.027322
ENSGALG00010026052	HOXB13	27	+	3350872	3352798	0.000000	0.000000	0.000000
ENSGALG00010026620	-	27	-	3366022	3388616	0.000000	0.000000	0.000000
ENSGALG00010026454	-	27	+	3367242	3367992	0.000000	0.000000	0.000000
ENSGALG00010026627	-	27	+	3372066	3388556	0.000000	0.000000	0.000000
ENSGALG00010026669	gga-mir-196-1	27	+	3382487	3382581	0.000000	0.000000	0.000000
ENSGALG00010026782	HOXB9	27	+	3389757	3396989	0.442663	0.088690	0.196675
ENSGALG00010023374	-	27	+	3402701	3405457	4.708508	0.912664	2.023887
ENSGALG00010021446	HOXB8	27	+	3402859	3404508	2.723183	0.527843	1.170523
ENSGALG00010023381	HOXB7	27	+	3405939	3410997	27.237226	5.279473	11.707546
