Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008207	CAMK4	Z	-	47205093	47370705	6.615389	1.461880	2.994347
ENSGALG00010010763	-	Z	-	47430173	47440391	0.230059	0.065307	0.133768
ENSGALG00010010630	-	Z	+	47430209	47433116	0.000000	0.000000	0.000000
ENSGALG00010010302	WDR36	Z	-	47399725	47430162	28.592344	6.534667	13.384861
ENSGALG00010008177	NREP	Z	+	47112375	47133542	1326.979248	293.238190	600.635315
ENSGALG00010010755	-	Z	-	47135099	47179091	0.000000	0.000000	0.000000
ENSGALG00010010627	-	Z	+	47159500	47171134	0.000000	0.000000	0.000000
ENSGALG00010009617	SLC25A46	Z	-	47495518	47510569	41.842201	9.248039	18.942621
ENSGALG00010010772	-	Z	+	47946908	47965488	0.000000	0.000000	0.000000
ENSGALG00010009762	MAN2A1	Z	-	47825484	47944983	13.560134	2.996542	6.137772
ENSGALG00010009811	-	Z	+	48038000	48075839	3.354131	2.468215	5.055606
ENSGALG00010009663	FER	Z	-	48115263	48288990	8.278080	2.240800	4.589797
ENSGALG00010010266	EFNA5	Z	+	48721980	48925098	1.410163	0.311620	0.638287
ENSGALG00010010777	-	Z	+	48340242	48352021	0.034274	0.022696	0.046488
ENSGALG00010010215	-	Z	+	48359441	48650895	0.928135	5.108506	10.463675
ENSGALG00010010257	-	Z	+	48360135	48379769	2.660625	3.628838	7.432893
ENSGALG00010010785	-	Z	+	48674637	48719988	0.000000	0.000000	0.000000
ENSGALG00010010794	-	Z	-	48675113	48719965	0.000000	0.000000	0.000000
ENSGALG00010010641	-	Z	+	50543991	50552644	0.000000	0.000000	0.000000
ENSGALG00010010804	-	Z	-	50459769	50529857	0.000000	0.000000	0.000000
ENSGALG00010008522	NUDT12	Z	+	50529885	50542706	20.865946	4.610993	9.444628
ENSGALG00010008528	-	Z	+	50556694	50588284	0.000000	0.000000	0.000000
ENSGALG00010008373	CZH5ORF30	Z	-	50625162	50636328	1.039142	0.571331	1.170249
ENSGALG00010008424	PPIP5K2	Z	-	50641853	50694721	7.712652	2.425999	4.969137
ENSGALG00010008450	GIN1	Z	+	50694543	50710013	1.512013	0.335256	0.686701
ENSGALG00010012226	SLCO4C1	Z	+	50928151	50954486	0.701035	0.154916	0.317312
ENSGALG00010008497	PAM	Z	-	50714465	50843986	9.651192	2.543478	5.209767
ENSGALG00010011935	ST8SIA4	Z	+	51317308	51374619	4.652971	1.042712	2.135772
ENSGALG00010014695	-	Z	-	51459531	51472361	0.000000	0.000000	0.000000
ENSGALG00010012532	FAM174A	Z	-	51481413	51492553	66.957283	14.796337	30.307114
ENSGALG00010014704	-	Z	+	51720880	51725256	1.623107	0.373460	0.764953
ENSGALG00010014478	-	Z	-	51721174	51724183	0.000000	0.000000	0.000000
ENSGALG00010014480	-	Z	+	51870690	51872821	22.841564	8.820901	18.067719
ENSGALG00010012470	CHD1	Z	+	51952660	52001109	29.007479	6.557456	13.431538
ENSGALG00010014484	-	Z	-	52012699	52014514	17.590309	3.887137	7.961965
ENSGALG00010012903	RGMB	Z	-	52014528	52027588	18.284376	4.040513	8.276122
ENSGALG00010014730	-	Z	+	52177470	52181559	0.156631	0.044653	0.091462
ENSGALG00010014721	-	Z	-	52054190	52176134	0.000000	0.000000	0.000000
ENSGALG00010014486	-	Z	+	52062836	52073879	0.000000	0.000000	0.000000
ENSGALG00010011881	RIOK2	Z	+	52217541	52229975	27.720158	6.131143	12.558329
ENSGALG00010011893	LIX1	Z	+	52232025	52262196	0.000000	0.000000	0.000000
ENSGALG00010013246	LNPEP	Z	-	52280210	52330683	87.364388	19.840149	40.638279
ENSGALG00010013253	SHB	Z	+	52382407	52455994	35.265984	7.982666	16.350775
ENSGALG00010012442	CPLX1	Z	+	52949390	53053031	0.012744	0.024806	0.050810
ENSGALG00010012095	-	Z	+	52571910	52669204	1.893302	8.482272	17.374109
ENSGALG00010014495	-	Z	+	52676781	52680715	0.377382	0.083395	0.170816
ENSGALG00010014743	-	Z	-	52676781	52680796	0.000000	0.000000	0.000000
ENSGALG00010012240	TRIM14	Z	+	52682432	52689860	0.557064	0.123101	0.252146
ENSGALG00010012250	NANS	Z	-	52690416	52700535	20.436781	4.516155	9.250373
ENSGALG00010013183	CLTA	Z	+	52718839	52753076	23.700727	8.489560	17.389038
ENSGALG00010013225	GNE	Z	-	52737277	52774520	5.994736	2.415946	4.948546
ENSGALG00010012974	MFSD7	Z	+	53396215	53412736	0.940690	0.207875	0.425788
ENSGALG00010012451	-	Z	-	53229694	53231333	0.000000	0.000000	0.000000
ENSGALG00010014509	-	Z	-	53254769	53275286	0.147818	0.032665	0.066907
ENSGALG00010012551	PCGF3	Z	-	53298298	53353554	13.578272	5.414288	11.090005
ENSGALG00010012308	-	Z	-	53591599	53676642	0.707491	0.193436	0.396212
ENSGALG00010014359	TMEM271	Z	+	53876143	53877285	0.433946	0.095894	0.196419
ENSGALG00010014759	-	Z	+	53877346	53882921	0.000000	0.000000	0.000000
ENSGALG00010014523	-	Z	-	53880252	53892768	1.064123	0.235152	0.481658
ENSGALG00010012353	-	Z	-	53917320	54028873	7.995860	3.438820	7.043683
ENSGALG00010012359	-	Z	+	53948948	53949988	0.000000	0.000000	0.000000
ENSGALG00010012365	-	Z	+	53953554	53954594	0.000000	0.000000	0.000000
ENSGALG00010012375	-	Z	+	53958160	53959200	0.000000	0.000000	0.000000
ENSGALG00010012383	-	Z	+	53962766	53963806	0.000000	0.000000	0.000000
ENSGALG00010012389	-	Z	+	53967372	53968412	0.000000	0.000000	0.000000
ENSGALG00010012395	-	Z	+	53971978	53973018	0.000000	0.000000	0.000000
ENSGALG00010012400	-	Z	+	53976585	53977625	0.000000	0.000000	0.000000
ENSGALG00010013313	-	Z	-	54060382	54126155	5.935489	1.510829	3.094607
ENSGALG00010013675	CHRNA6	Z	+	54290664	54300029	0.197515	0.069348	0.142045
ENSGALG00010012425	CHRNB3	Z	-	54303802	54314326	0.075320	0.022797	0.046695
ENSGALG00010013338	MAT2A	Z	-	54129461	54157760	0.000000	0.000000	0.000000
ENSGALG00010013431	TMEM175	Z	+	54157322	54171003	15.240398	5.044516	10.332607
ENSGALG00010013446	ATP5I	Z	+	54171943	54174942	39.025269	24.294312	49.761669
ENSGALG00010013455	PDE6B	Z	-	54176389	54199833	0.208592	0.046646	0.095545
ENSGALG00010013515	RBP4	Z	+	54179323	54220528	1.530051	0.363545	0.744644
ENSGALG00010013546	IDUA	Z	-	54204258	54269565	6.719676	1.831882	3.752216
ENSGALG00010013587	-	Z	+	54225415	54261054	0.000000	0.000000	0.000000
ENSGALG00010013639	-	Z	-	54269606	54279233	0.859680	0.245807	0.503482
ENSGALG00010013732	-	Z	-	54530083	54543938	27.893202	6.707950	13.739792
ENSGALG00010013751	FUT10	Z	+	54545958	54557466	3.579208	0.790940	1.620070
ENSGALG00010013914	NRG1	Z	-	54642190	55109686	0.453007	0.392779	0.804524
ENSGALG00010013954	LPL	Z	-	55214993	55231804	24.700623	5.458387	11.180330
ENSGALG00010014771	-	Z	-	55233219	55258832	0.139229	0.159470	0.326639
ENSGALG00010011947	THAP1	Z	-	54327246	54332602	24.868942	5.495582	11.256518
ENSGALG00010011954	-	Z	+	54332916	54335406	2.939394	0.649552	1.330468
ENSGALG00010014527	-	Z	+	54342607	54344388	8.217334	1.815881	3.719441
ENSGALG00010014531	-	Z	-	54344136	54353043	0.000000	0.000000	0.000000
ENSGALG00010011971	RNF170	Z	-	54356893	54381172	47.743183	10.858623	22.241554
ENSGALG00010012011	HOOK3	Z	+	54381228	54458809	16.476009	19.707550	40.366676
ENSGALG00010012032	-	Z	+	54458368	54459489	59.425522	13.131955	26.897985
ENSGALG00010012060	-	Z	-	54462696	54517871	162.840271	46.656208	95.565208
ENSGALG00010014032	-	Z	-	55263111	55383458	2.433308	2.035940	4.170186
ENSGALG00010014083	NIPSNAP3A	Z	+	55400518	55410269	15.886099	3.749769	7.680596
ENSGALG00010014122	ABCA1	Z	-	55410930	55505344	11.490788	2.643968	5.415600
ENSGALG00010014184	SLC44A1	Z	+	55605799	55675286	20.314102	22.185240	45.441692
ENSGALG00010014581	-	Z	+	55684326	55686696	0.000000	0.000000	0.000000
ENSGALG00010013045	FSD1L	Z	+	55696593	55726557	32.432030	18.013891	36.897579
ENSGALG00010014585	-	Z	+	55728045	55730155	83.840439	18.527206	37.948997
ENSGALG00010013065	FKTN	Z	+	55730359	55749513	25.008091	5.526331	11.319501
ENSGALG00010014899	U1	Z	-	55807203	55807366	0.243902	0.053898	0.110398
ENSGALG00010012114	TAL2	Z	+	55764286	55776221	2.335756	0.808936	1.656931
ENSGALG00010014203	TMEM38B	Z	+	55788424	55804986	112.287468	25.772615	52.789661
ENSGALG00010014587	-	Z	-	55870452	55877806	0.000000	0.000000	0.000000
ENSGALG00010014776	-	Z	+	55876103	55909212	0.040871	0.010801	0.022124
ENSGALG00010014788	-	Z	-	56141176	56147766	0.040872	0.012671	0.025954
ENSGALG00010014604	-	Z	-	56266964	56300635	0.013070	0.034746	0.071169
ENSGALG00010014794	-	Z	+	56270447	56286954	0.000000	0.000000	0.000000
ENSGALG00010014613	-	Z	-	56303809	56310859	0.076258	0.028138	0.057636
ENSGALG00010014265	ZNF462	Z	+	56150642	56239424	6.388475	8.731696	17.885002
ENSGALG00010014323	KLF4	Z	-	56393947	56397790	10.940697	2.417694	4.952127
ENSGALG00010014623	-	Z	-	56409295	56424839	0.000000	0.000000	0.000000
ENSGALG00010014811	-	Z	+	56414462	56462792	0.027322	0.013522	0.027696
ENSGALG00010014627	-	Z	-	56439167	56441416	0.000000	0.000000	0.000000
ENSGALG00010014317	RAD23B	Z	+	56317532	56354070	102.244858	47.217987	96.715897
ENSGALG00010012574	PHAX	Z	+	56989371	56999990	23.556982	7.091083	14.524558
ENSGALG00010012607	LMNB1	Z	+	57021023	57046581	2.341989	0.519497	1.064077
ENSGALG00010012745	MARCH3	Z	-	57051536	57077679	0.288146	0.085222	0.174560
ENSGALG00010014822	-	Z	+	57087978	57113361	0.000000	0.000000	0.000000
ENSGALG00010014631	-	Z	-	57097927	57099450	0.000000	0.000000	0.000000
ENSGALG00010014835	-	Z	-	57099522	57102375	0.000000	0.000000	0.000000
ENSGALG00010014633	-	Z	-	57104616	57107001	0.000000	0.000000	0.000000
ENSGALG00010014635	-	Z	-	57111757	57113432	0.000000	0.000000	0.000000
ENSGALG00010012893	-	Z	-	57125829	57137236	9.004322	4.659264	9.543500
ENSGALG00010011921	MEGF10	Z	+	57157462	57259224	12.104535	2.710049	5.550952
ENSGALG00010012640	PRRC1	Z	+	57265430	57292122	46.549152	12.608654	25.826117
ENSGALG00010014642	-	Z	+	57495530	57500200	0.938343	0.207357	0.424726
ENSGALG00010012969	SLC12A2	Z	+	57500788	57553784	30.862654	6.831355	13.992560
ENSGALG00010014644	-	Z	+	57556073	57559661	0.927556	0.204973	0.419843
ENSGALG00010012940	FBN2	Z	-	57572115	57735283	2.196701	0.485431	0.994301
ENSGALG00010012124	ERAP1	Z	+	57817230	57831730	132.054794	29.181698	59.772430
ENSGALG00010012232	PCSK1	Z	+	57944638	57972830	2.593215	0.800187	1.639010
ENSGALG00010014657	-	Z	+	57974485	57975719	3.510121	0.775673	1.588799
ENSGALG00010012190	CAST	Z	-	57832712	57894033	24.811357	6.936160	14.207232
ENSGALG00010012711	ELL2	Z	+	58081286	58137703	0.400545	1.001032	2.050400
ENSGALG00010012757	-	Z	-	58129414	58130940	0.708333	0.156529	0.320615
ENSGALG00010013111	RFESD	Z	-	58222130	58224996	0.932303	0.206022	0.421992
ENSGALG00010012809	RHOBTB3	Z	-	58158653	58203487	10.367990	4.082158	8.361423
ENSGALG00010012918	GLRX	Z	+	58159316	58167978	16.216646	3.990896	8.174492
ENSGALG00010014665	-	Z	-	58346090	58347659	0.000000	0.000000	0.000000
ENSGALG00010014879	-	Z	+	58355749	58366518	0.041471	0.012608	0.025825
ENSGALG00010013327	SLF1	Z	-	58626195	58665357	6.242085	1.489195	3.050297
ENSGALG00010013149	MCTP1	Z	+	58381384	58613032	1.378854	0.304702	0.624116
ENSGALG00010013117	ARSK	Z	-	58228456	58240423	7.718167	1.705574	3.493501
ENSGALG00010013132	TTC37	Z	+	58240466	58282641	44.922935	11.979268	24.536955
ENSGALG00010013142	FAM81B	Z	-	58288567	58306244	0.000000	0.000000	0.000000
ENSGALG00010013410	KIAA0825	Z	+	58665367	58897187	0.358519	0.595972	1.220721
ENSGALG00010014888	-	Z	-	59172989	59188778	0.081625	0.023830	0.048810
ENSGALG00010014891	-	Z	+	59179568	59188313	0.000000	0.000000	0.000000
ENSGALG00010013574	NR2F1	Z	-	59190896	59200384	3.073236	0.720866	1.476540
ENSGALG00010014673	-	Z	+	59201201	59203157	0.367360	0.081180	0.166279
ENSGALG00010014892	-	Z	+	59203291	59267107	0.023353	0.017628	0.036107
ENSGALG00010013497	FAM172A	Z	+	58908648	59172608	14.451880	3.952054	8.094933
ENSGALG00010012830	ARRDC3	Z	+	60147248	60161521	17.488869	4.064744	8.325752
ENSGALG00010013085	LYSMD3	Z	+	60503582	60507731	15.691164	4.017267	8.228507
ENSGALG00010013001	ADGRV1	Z	-	60230457	60499020	0.050042	0.011649	0.023861
ENSGALG00010014901	-	Z	+	60444423	60444552	0.000000	0.000000	0.000000
ENSGALG00010013097	-	Z	-	60510618	60532496	0.350244	0.264171	0.541098
ENSGALG00010012587	MBLAC2	Z	+	60532527	60540902	7.895074	1.744667	3.573575
ENSGALG00010013696	CETN3	Z	+	60551599	60568419	11.013774	2.433843	4.985204
ENSGALG00010014895	-	Z	+	60572183	60673093	0.007129	0.017082	0.034989
ENSGALG00010014679	-	Z	-	60572985	60582167	0.000000	0.000000	0.000000
ENSGALG00010014683	-	Z	-	60893856	61018805	0.400273	0.099510	0.203824
ENSGALG00010014686	-	Z	+	60939483	60941450	0.000000	0.000000	0.000000
ENSGALG00010014852	-	Z	+	60977157	61044711	0.006536	0.022572	0.046234
ENSGALG00010007445	-	Z	+	61072418	61087237	0.895522	0.197894	0.405343
ENSGALG00010007570	-	Z	-	61089693	61100246	0.433633	0.109715	0.224728
ENSGALG00010007573	-	Z	-	61106197	61109980	0.203032	0.047545	0.097386
ENSGALG00010007576	-	Z	+	61279211	61395147	0.000000	0.000000	0.000000
ENSGALG00010007448	-	Z	-	61283119	61286701	0.000000	0.000000	0.000000
ENSGALG00010007754	gga-mir-9-2	Z	+	61287830	61287916	0.000000	0.000000	0.000000
ENSGALG00010007449	-	Z	-	61318944	61340684	0.000000	0.000000	0.000000
ENSGALG00010007450	-	Z	-	61364216	61372171	0.000000	0.000000	0.000000
ENSGALG00010007582	-	Z	-	61375626	61402855	0.000000	0.000000	0.000000
ENSGALG00010007583	-	Z	+	61401080	61410881	0.000000	0.000000	0.000000
ENSGALG00010007451	-	Z	-	61402904	61405543	0.000000	0.000000	0.000000
ENSGALG00010007453	-	Z	-	61409269	61411184	0.000000	0.000000	0.000000
ENSGALG00010006044	-	Z	-	61695744	61697200	0.000000	0.000000	0.000000
ENSGALG00010005477	TMEM161B	Z	+	61411608	61459556	3.008246	2.450052	5.018404
ENSGALG00010007430	MEF2C	Z	+	61121780	61256942	22.022926	76.658707	157.018875
ENSGALG00010007587	-	Z	-	61824214	61846624	0.097646	0.046586	0.095421
ENSGALG00010007460	-	Z	+	61824978	61828969	0.000000	0.000000	0.000000
ENSGALG00010005887	CCNH	Z	+	61699042	61706155	76.840286	16.980301	34.780495
ENSGALG00010005899	-	Z	-	61709217	61770683	35.404514	7.823751	16.025272
ENSGALG00010006252	COX7C	Z	-	61931456	61936462	57.346390	12.672504	25.956900
ENSGALG00010007723	-	Z	-	61934237	61934298	2.161290	0.477606	0.978272
ENSGALG00010007727	-	Z	-	61935255	61935317	3.603175	0.796236	1.630918
ENSGALG00010006730	HAPLN1	Z	+	63233198	63334679	0.066696	0.024618	0.050424
ENSGALG00010006096	EDIL3	Z	+	62871653	63146857	3.974942	0.891706	1.826468
ENSGALG00010006739	VCAN	Z	-	63371690	63477536	3.534753	0.781116	1.599948
ENSGALG00010007600	-	Z	-	63758839	63786963	0.000000	0.000000	0.000000
ENSGALG00010007605	-	Z	+	63782352	63805746	0.101833	0.038825	0.079525
ENSGALG00010007607	-	Z	-	63815389	63819882	0.201477	0.044523	0.091195
ENSGALG00010007609	-	Z	-	63847606	63927952	0.032723	0.026111	0.053482
ENSGALG00010007476	-	Z	+	63872656	63874028	0.218500	0.048285	0.098900
ENSGALG00010006821	XRCC4	Z	-	63485131	63689949	0.433825	3.481725	7.131564
ENSGALG00010007755	gga-mir-1756a	Z	-	63512731	63512820	1.000000	0.220982	0.452634
ENSGALG00010006851	TMEM167A	Z	+	63683995	63756310	5.453945	10.998652	22.528376
ENSGALG00010006923	-	Z	+	63736559	63741871	0.471485	0.125230	0.256507
ENSGALG00010007619	-	Z	+	64176004	64197693	0.037979	0.019666	0.040282
ENSGALG00010006121	ATP6AP1L	Z	-	64059040	64081234	0.357528	0.079007	0.161829
ENSGALG00010006178	RPS23	Z	+	64080042	64100394	359.967285	180.701599	370.128357
ENSGALG00010006223	ATG10	Z	-	64091868	64175840	5.376768	2.199489	4.505180
ENSGALG00010006575	SSBP2	Z	+	64244514	64411481	5.916399	1.307416	2.677961
ENSGALG00010006588	ACOT12	Z	+	64424783	64456086	0.239057	0.057236	0.117235
ENSGALG00010007097	ZCCHC9	Z	-	64458381	64465572	25.632601	7.106874	14.556905
ENSGALG00010007217	MSH3	Z	-	64658086	64775880	8.014815	4.977644	10.195633
ENSGALG00010007224	DHFR	Z	+	64775912	64792000	4.116155	0.909595	1.863110
ENSGALG00010007300	CCDC125	Z	-	64870371	64883149	0.909141	0.200904	0.411508
ENSGALG00010007259	ANKRD34B	Z	+	64801557	64838118	2.962031	0.714284	1.463057
ENSGALG00010007277	FAM151B	Z	-	64823322	64838401	3.335462	0.737076	1.509742
ENSGALG00010007284	-	Z	-	64841159	64870061	21.021347	4.645334	9.514968
ENSGALG00010007143	CKMT2	Z	-	64473870	64495644	1221.260376	348.962738	714.775146
ENSGALG00010007166	RASGRF2	Z	-	64504807	64628065	1.215318	0.290384	0.594789
ENSGALG00010007322	AK6	Z	-	64883624	64887676	19.429630	4.451414	9.117764
ENSGALG00010007344	RAD17	Z	+	64887627	64904147	19.031843	4.224583	8.653150
ENSGALG00010007355	-	Z	+	64907866	64910298	0.345310	0.076307	0.156299
ENSGALG00010007372	-	Z	-	64910027	64923630	0.389454	0.220395	0.451431
ENSGALG00010007380	-	Z	+	64913774	64916167	0.187143	0.094710	0.193993
ENSGALG00010007395	-	Z	+	64919588	64922110	0.261439	0.074735	0.153079
ENSGALG00010006520	-	Z	+	64925660	64928053	0.147940	0.075629	0.154910
ENSGALG00010006062	-	Z	-	65043354	65045665	0.156446	0.034572	0.070813
ENSGALG00010005565	PGAP4	Z	+	65789262	65815075	0.311073	0.145750	0.298537
ENSGALG00010005583	ALDOB	Z	+	65815834	65824533	0.939968	0.207716	0.425461
ENSGALG00010007490	-	Z	+	65677932	65680282	0.000000	0.000000	0.000000
ENSGALG00010007491	-	Z	-	65678255	65694148	0.000000	0.000000	0.000000
ENSGALG00010005537	GRIN3A	Z	+	65696771	65764351	0.121392	0.026825	0.054946
ENSGALG00010005549	RNF20	Z	-	65769123	65788501	33.764919	8.055182	16.499306
ENSGALG00010005594	MRPL50	Z	+	65826171	65826958	130.821426	28.909145	59.214169
ENSGALG00010007788	PALM2AKAP2	Z	+	66274162	66391062	0.120479	0.422323	0.865038
ENSGALG00010007066	INIP	Z	+	66625613	66637151	11.202166	4.608878	9.440294
ENSGALG00010006957	PALM2AKAP2	Z	+	66431181	66520345	22.456205	4.962411	10.164433
ENSGALG00010006963	SLC46A2	Z	+	66533100	66539063	0.486344	0.107473	0.220136
ENSGALG00010007001	SNX30	Z	-	66541423	66615048	4.853741	2.808875	5.753377
ENSGALG00010007010	SLC46A2	Z	+	66553686	66560415	0.365931	0.080864	0.165633
ENSGALG00010007495	-	Z	-	66654646	66662055	2.061562	0.455568	0.933132
ENSGALG00010007496	-	Z	+	66655242	66656353	0.000000	0.000000	0.000000
ENSGALG00010005997	-	Z	-	66663438	66712109	1.476178	0.332406	0.680861
ENSGALG00010005519	PTBP3	Z	+	66770610	66820638	0.833413	0.504044	1.032426
ENSGALG00010006029	HSDL2	Z	+	66729228	66742557	59.867149	14.093724	28.867962
ENSGALG00010007497	-	Z	+	66888749	66894346	0.654143	0.144554	0.296087
ENSGALG00010005531	SUSD1	Z	+	66843261	66883279	29.346825	6.485112	13.283358
ENSGALG00010007645	-	Z	+	66968973	66977129	0.071788	0.027611	0.056556
ENSGALG00010007652	-	Z	-	66970402	66995221	0.000000	0.000000	0.000000
ENSGALG00010007657	-	Z	+	66985139	67010578	0.000000	0.000000	0.000000
ENSGALG00010007508	-	Z	-	66997991	67000367	0.000000	0.000000	0.000000
ENSGALG00010007509	-	Z	-	67009207	67010984	0.000000	0.000000	0.000000
ENSGALG00010005963	UGCG	Z	-	66941326	66968629	15.752555	3.481027	7.130135
ENSGALG00010006106	SHOC1	Z	+	67022285	67071262	0.000000	0.000000	0.000000
ENSGALG00010006277	GNG10	Z	-	67075246	67081225	8.576712	1.896789	3.885164
ENSGALG00010006283	DNAJC25	Z	-	67084806	67092153	37.924519	8.380627	17.165911
ENSGALG00010007510	-	Z	+	67356069	67381155	0.130435	0.028824	0.059039
ENSGALG00010005772	SVEP1	Z	-	67230311	67355775	20.735884	5.839104	11.960149
ENSGALG00010007517	-	Z	+	67565420	67571602	0.000000	0.000000	0.000000
ENSGALG00010005790	MUSK	Z	+	67406024	67450765	16.599581	3.689315	7.556767
ENSGALG00010007662	-	Z	+	67453046	67497620	1.451443	1.034583	2.119122
ENSGALG00010007511	-	Z	-	67458386	67487082	0.000000	0.000000	0.000000
ENSGALG00010005828	LPAR1	Z	-	67499253	67565259	5.989405	1.368447	2.802969
ENSGALG00010007434	-	Z	+	67678408	67681563	0.216218	0.047780	0.097868
ENSGALG00010005601	-	Z	-	67724425	67782319	0.089002	0.019668	0.040285
ENSGALG00010005605	-	Z	+	67725306	67767930	0.000000	0.000000	0.000000
ENSGALG00010005622	-	Z	-	67771131	67773323	0.000000	0.000000	0.000000
ENSGALG00010006287	ECPAS	Z	+	67093132	67152478	158.791000	35.089912	71.874138
ENSGALG00010007750	gga-mir-1452	Z	+	67130788	67130865	0.019252	0.004254	0.008714
ENSGALG00010007757	gga-mir-1459	Z	+	67133981	67134065	0.000000	0.000000	0.000000
ENSGALG00010006345	SMC2	Z	-	67152703	67177175	2.445876	0.702423	1.438763
ENSGALG00010006355	PTGR1	Z	+	67179315	67197032	10.354191	4.292887	8.793056
ENSGALG00010005495	TXN	Z	-	67207305	67224457	89.225670	25.403246	52.033085
ENSGALG00010007665	-	Z	+	67782464	67798402	0.000000	0.000000	0.000000
ENSGALG00010007522	-	Z	-	67782744	67797009	0.000000	0.000000	0.000000
ENSGALG00010007523	-	Z	-	67797424	67803992	0.182704	0.040374	0.082698
ENSGALG00010007524	-	Z	+	67800335	67804873	0.000000	0.000000	0.000000
ENSGALG00010005637	-	Z	+	67810092	67815458	8.430037	1.862884	3.815718
ENSGALG00010007668	-	Z	+	67816664	67823019	1.270235	0.393322	0.805636
ENSGALG00010007525	-	Z	-	67818654	67821090	0.455376	0.100630	0.206118
ENSGALG00010007530	-	Z	+	67976017	67984359	0.000000	0.000000	0.000000
ENSGALG00010007531	-	Z	-	67977005	67978148	0.000000	0.000000	0.000000
ENSGALG00010007676	-	Z	-	67980697	68044569	0.000000	0.000000	0.000000
ENSGALG00010007683	-	Z	+	68007527	68037419	0.027597	0.024499	0.050181
ENSGALG00010007686	-	Z	-	68210483	68227340	0.027241	0.006671	0.013664
ENSGALG00010005930	-	Z	+	68670189	68676820	0.000000	0.000000	0.000000
ENSGALG00010007774	-	Z	+	68694187	68700380	0.000000	0.000000	0.000000
ENSGALG00010007437	TUSC1	Z	-	68770511	68775453	8.571515	1.894148	3.879755
ENSGALG00010007770	-	Z	+	68780766	68785566	0.553112	0.122359	0.250626
ENSGALG00010007691	-	Z	+	68786140	68821723	0.000000	0.000000	0.000000
ENSGALG00010007537	-	Z	-	68802103	68806458	0.000000	0.000000	0.000000
ENSGALG00010007541	-	Z	-	69014607	69017090	0.241546	0.053377	0.109332
ENSGALG00010006378	CAAP1	Z	-	69060818	69080972	16.470835	3.639754	7.455253
ENSGALG00010007752	gga-mir-7437	Z	+	69061526	69061600	0.000000	0.000000	0.000000
ENSGALG00010006538	TEK	Z	+	69139769	69176902	2.530923	1.869504	3.829278
ENSGALG00010006465	PLAA	Z	-	69082752	69100193	58.040863	17.359703	35.557617
ENSGALG00010006480	IFT74	Z	+	69100351	69133270	6.570737	1.636300	3.351608
ENSGALG00010006503	LRRC19	Z	-	69105747	69112338	2.436004	0.538312	1.102617
ENSGALG00010006544	MOB3B	Z	-	69192476	69275685	1.135972	0.251029	0.514179
ENSGALG00010006553	-	Z	+	69269523	69270673	0.000000	0.000000	0.000000
